t0,t1,t2,t3,t4,id
0.0,0.021274695,0.075153865,0.07670474,0.16356908,6
0.0,0.010915922,0.027303757,0.045033544,0.07492915,9
0.0,0.00019500738,0.00033313446,0.0015816096,0.0039374693,19
0.0,0.03337613,0.043238085,0.19201161,0.066804364,21
0.0,0.021020139,0.060772374,0.06723413,0.13551174,23
0.0,0.007776463,0.018588742,0.03231207,0.061143737,24
0.0,0.0064510196,0.018533276,0.052892484,0.040591102,27
0.0,0.005119548,0.0128285615,0.021961821,0.04541569,28
0.0,0.07799204,0.077125974,0.20787725,0.13062064,30
0.0,0.005757297,0.005256048,0.02530694,0.022963783,33
0.0,0.6546979,0.38370764,0.4604078,0.69514036,35
0.0,0.0149088,0.027613772,0.04344185,0.0912212,36
0.0,0.00560261,0.007919697,0.021234315,0.03431397,41
0.0,0.044585694,0.043254983,0.06738971,0.12536916,43
0.0,0.051811762,0.05426362,0.06984941,0.16170548,51
0.0,0.0048998753,0.009320202,0.015391617,0.043622177,59
0.0,0.0041502304,0.013985371,0.019563226,0.043910865,60
0.0,0.007958134,0.009041321,0.031660322,0.036519576,62
0.0,0.01072842,0.02416409,0.033649806,0.061092716,63
0.0,0.026849637,0.04294418,0.057935122,0.10338816,66
0.0,0.03453891,0.09314528,0.08094938,0.21344568,69
0.0,0.0998091,0.1925559,0.12870662,0.28654096,72
0.0,0.005947748,0.007423317,0.03669139,0.028800407,77
0.0,0.038813103,0.056844637,0.14165235,0.11343415,78
0.0,0.054263506,0.10301119,0.08158188,0.22642832,81
0.0,0.29412124,0.2940354,0.29479542,0.6029661,85
0.0,0.00022897482,0.00027926837,0.0015361425,0.004226443,88
0.0,0.0027416283,0.013267095,0.030991152,0.031406086,96
0.0,0.00065412576,0.00078742485,0.0018781656,0.01093809,101
0.0,0.012171283,0.018603954,0.03601696,0.054756816,109
0.0,0.18568607,0.21747315,0.18047561,0.44066885,115
0.0,0.009936276,0.02646346,0.019170951,0.094783045,119
0.0,0.0011186302,0.002241006,0.008184229,0.01044191,121
0.0,0.0021739202,0.0031891223,0.011343038,0.017811703,123
0.0,0.08458353,0.18206058,0.24286649,0.24225862,125
0.0,0.046922695,0.039695684,0.069601476,0.13088058,126
0.0,0.054274462,0.05793051,0.1443743,0.10905892,131
0.0,0.035089463,0.06871553,0.04560432,0.16314204,134
0.0,0.7451012,0.30142802,0.49489507,0.54849064,136
0.0,0.030635476,0.036181614,0.09803745,0.08185191,137
0.0,0.029460972,0.016895406,0.059034087,0.0760212,138
0.0,0.0228771,0.016795184,0.07945265,0.05920848,140
0.0,0.07673665,0.090556115,0.09100018,0.1821503,141
0.0,0.011423064,0.011704345,0.030115895,0.05554335,144
0.0,0.46970353,0.5621412,0.3938061,0.6349853,145
0.0,0.0019581206,0.0041640014,0.013812435,0.023823904,148
0.0,0.003999925,0.008148993,0.025433507,0.019981757,152
0.0,0.79266495,0.8853229,1.0231524,0.77430445,154
0.0,0.2727587,0.15560636,0.338859,0.241241,155
0.0,0.04039706,0.020009918,0.046529856,0.0918939,156
0.0,0.10602252,0.123384975,0.24011244,0.22916898,158
0.0,0.020896632,0.08317648,0.120044276,0.13309628,159
0.0,0.7390528,0.86242515,0.73324317,0.861163,163
0.0,0.00747467,0.023525285,0.042527158,0.060787857,168
0.0,0.009379134,0.0287462,0.03510742,0.08131707,169
0.0,0.10946395,0.044630613,0.15524867,0.12276583,170
0.0,0.007254568,0.014628888,0.027550222,0.041931648,172
0.0,0.31373963,0.22559835,0.27875262,0.5071874,176
0.0,0.017081289,0.011655919,0.052881517,0.05205113,180
0.0,0.0038209779,0.013045911,0.03669277,0.030189691,182
0.0,0.013997597,0.02649585,0.059561886,0.096129686,187
0.0,0.065083355,0.23399279,0.14303438,0.3140946,191
0.0,0.42895746,0.35687837,0.40833107,0.54521203,195
0.0,0.013103564,0.07471909,0.047111038,0.1402029,196
0.0,0.06795122,0.07364621,0.08736091,0.190909,198
0.0,0.0024365282,0.012989313,0.020058993,0.03341383,200
0.0,0.021358132,0.08684824,0.11642598,0.12279557,204
0.0,0.020942278,0.020497054,0.057132684,0.08351921,208
0.0,0.18394291,0.24660428,0.2542672,0.41024658,212
0.0,0.014373341,0.02305104,0.055533197,0.07260688,215
0.0,0.019193754,0.027326262,0.06323708,0.06494752,216
0.0,0.052916452,0.035971306,0.048844498,0.17391428,221
0.0,0.37199906,0.3898334,0.41621134,0.59250927,223
0.0,0.06454874,0.14013916,0.15437306,0.23052049,224
