t0,t1,t2,t3,t4,id
0.0,0.00910783,0.027245292,0.03169335,3.2013097,6
0.0,0.061403077,0.57727224,0.33249438,3.6310573,9
0.0,0.0038631351,0.07149665,2.509371,5.940541,19
0.0,0.020227231,0.26840818,0.83950096,1.1377184,21
0.0,0.16555035,0.603437,0.49716878,3.2273827,23
0.0,0.010481193,0.17276105,0.37233213,4.4975796,24
0.0,0.05495407,0.047332093,0.0676949,1.0418504,27
0.0,0.010766867,0.04789883,0.9141025,1.5706826,28
0.0,0.008463349,0.0039032714,0.0013721109,0.19501102,30
0.0,0.10494354,0.76075494,0.1782726,0.25275263,33
0.0,0.09248561,0.09250104,1.1006685,6.6729608,35
0.0,0.06799264,0.005203751,0.03389091,0.026191177,36
0.0,0.09514188,0.025715405,0.4835288,6.679685,41
0.0,0.011630586,0.002583739,6.460935e-05,0.0023529246,43
0.0,0.07503786,0.3250604,1.4764249,0.3447113,51
0.0,0.18578121,0.11652561,0.028456813,3.501848,59
0.0,0.2479904,0.77717406,0.029172368,0.20952392,60
0.0,0.1022833,0.037655517,0.17200464,0.8898696,62
0.0,0.07794506,0.02650003,0.029925363,0.09070876,63
0.0,0.008283544,0.036687713,0.012738054,3.414369,66
0.0,0.6259556,1.5111897,1.1141541,3.6636846,69
0.0,0.47831622,0.399602,0.21269593,4.137112,72
0.0,0.039918266,0.07155092,0.106408216,1.7951925,77
0.0,0.01937921,0.055328503,0.6219588,0.42075992,78
0.0,0.54414463,0.29223976,0.37958017,0.008900492,81
0.0,0.11541129,0.21388738,0.18537988,2.5259407,85
0.0,0.54074466,1.8608207,3.142233,0.018311499,88
0.0,0.009536544,0.034364883,0.02450044,1.1067266,96
0.0,0.05461404,0.99283904,2.5212233,8.9448595,101
0.0,0.088953845,0.31331193,0.0028757192,0.028981311,109
0.0,0.018982884,0.043731045,0.047167443,0.68563336,115
0.0,0.23519477,0.50807256,0.5156313,1.0121999,119
0.0,0.020873165,0.053998016,0.27313355,3.2738996,121
0.0,0.08623481,0.08693862,1.1585346,6.150683,123
0.0,0.034101427,0.0048512374,0.0011419688,0.028128745,125
0.0,0.11175228,0.032874234,0.0016467118,0.0022504022,126
0.0,0.109309755,0.16087702,3.466836,7.700847,131
0.0,0.23065652,2.5946133,2.915371,0.057344668,134
0.0,0.04642266,0.25570443,0.38711596,1.4269612,136
0.0,0.013469882,0.0344895,0.03280583,2.5418186,137
0.0,0.003103799,0.003364262,0.0009455977,0.14551075,138
