t0,t1,t2,t3,t4,id
1.0,0.92440206,0.834282,0.59840155,0.1462129,436
1.0,0.94376254,0.8711118,0.70500606,0.14907107,1356
1.0,0.85371655,0.7044435,0.47611612,0.09793981,853
1.0,0.95632863,0.8957165,0.716818,0.13657467,847
1.0,0.92586833,0.8339219,0.63286024,0.15177377,456
1.0,0.8771322,0.7526942,0.63149554,0.26294658,219
1.0,0.8723053,0.7277864,0.4584714,0.057833683,245
1.0,0.93557733,0.85569775,0.7248828,0.28232345,1299
1.0,0.90071535,0.7834905,0.5308199,0.06487159,595
1.0,0.96188843,0.9077239,0.76099306,0.21912809,1143
1.0,0.7922271,0.6020114,0.33579835,0.05462059,618
1.0,0.97711897,0.9455404,0.84087455,0.32146978,1129
1.0,0.97544867,0.9434419,0.89034724,0.63466096,1652
1.0,0.97486115,0.9401112,0.84141946,0.29781446,1540
1.0,0.9683715,0.9317894,0.8765384,0.5752095,1035
1.0,0.86643744,0.7318206,0.50264186,0.12521029,1141
1.0,0.86389416,0.7261564,0.54914224,0.22335345,149
1.0,0.75193405,0.52790207,0.2781493,0.04232904,1762
1.0,0.8428946,0.6757267,0.41883495,0.055799887,344
1.0,0.88605297,0.75206524,0.5748523,0.12595297,674
1.0,0.9666494,0.9233217,0.84316593,0.39942545,1683
1.0,0.95955956,0.9060477,0.78578496,0.28701088,1144
1.0,0.8390575,0.66044587,0.40253612,0.048081364,486
1.0,0.9479741,0.8834529,0.6979089,0.19076774,1176
1.0,0.9150745,0.81380993,0.5832853,0.1184536,1168
1.0,0.9239267,0.83640563,0.7129965,0.34407562,1613
1.0,0.9350899,0.85358775,0.73552805,0.2629513,332
1.0,0.89717615,0.78174865,0.61249346,0.19988462,1890
1.0,0.7960229,0.5829711,0.26836565,0.01812607,1794
1.0,0.9855468,0.96410453,0.88184065,0.37652275,95
1.0,0.8936592,0.768832,0.51935184,0.07248997,820
1.0,0.9143784,0.80985445,0.55909795,0.08735997,1815
1.0,0.93090224,0.8471579,0.6407321,0.118226975,1411
1.0,0.7087215,0.45950958,0.19928892,0.021390023,1650
1.0,0.9333981,0.85261285,0.6513894,0.2108266,1714
1.0,0.9172577,0.83171445,0.70180976,0.4290296,1503
1.0,0.8303121,0.6461197,0.3652435,0.03466016,1581
1.0,0.93220675,0.85137266,0.65003365,0.1446738,302
1.0,0.9338601,0.8603519,0.69685465,0.24338861,1082
1.0,0.85689497,0.7088674,0.52548546,0.15118404,430
1.0,0.77900964,0.5586097,0.2911383,0.03398928,654
1.0,0.89195585,0.78042716,0.66242796,0.30579773,875
1.0,0.9729417,0.93472755,0.782641,0.21210174,724
1.0,0.7576311,0.5328627,0.30028868,0.0450261,921
1.0,0.9399856,0.856576,0.6629104,0.11231864,699
1.0,0.9539393,0.886926,0.7393404,0.1379952,297
1.0,0.9584616,0.9104416,0.82811874,0.391633,553
1.0,0.8009172,0.6147439,0.34026918,0.06197689,582
1.0,0.97729355,0.94315505,0.82686263,0.24631596,1301
1.0,0.8045079,0.6038422,0.3456207,0.045767784,1223
1.0,0.8928724,0.77665573,0.5865308,0.14168194,1079
1.0,0.917414,0.8229696,0.677208,0.2151381,1525
1.0,0.851596,0.69719845,0.4290963,0.06959624,1417
1.0,0.9509533,0.8861192,0.6930271,0.13569826,1754
1.0,0.68588024,0.44488138,0.22277583,0.03669049,990
1.0,0.97102517,0.932576,0.86457086,0.46566236,1531
1.0,0.94496316,0.87003565,0.6629048,0.10835091,1315
1.0,0.85283226,0.70395464,0.49118486,0.15810253,689
1.0,0.7491945,0.52575976,0.27027676,0.03466978,311
1.0,0.9149112,0.812251,0.59231055,0.100671574,1464
1.0,0.9747701,0.94157565,0.88545984,0.54775363,150
1.0,0.84200543,0.6851709,0.50700873,0.11742977,844
1.0,0.95737654,0.9041345,0.72653687,0.15821876,117
1.0,0.96368855,0.9163063,0.7727777,0.18958038,1104
1.0,0.94289047,0.8744394,0.7608043,0.30907148,1645
1.0,0.9523086,0.8883936,0.7022165,0.12151927,589
1.0,0.7947413,0.6022317,0.3350277,0.056549516,1895
1.0,0.8078193,0.6255385,0.375114,0.06603374,1860
1.0,0.9625791,0.9077836,0.7509511,0.14804098,707
1.0,0.9496698,0.88579005,0.7221039,0.18771702,797
1.0,0.95170677,0.88744044,0.6842964,0.1274119,1380
1.0,0.83250463,0.66122776,0.44234824,0.08272004,1595
1.0,0.7779726,0.5879899,0.33511886,0.0739179,1208
1.0,0.8653595,0.7129893,0.4726916,0.07680534,836
1.0,0.82840896,0.6504184,0.4232934,0.075233094,1291
1.0,0.82597643,0.6564962,0.5216614,0.20608786,1620
1.0,0.77418,0.55432135,0.30017558,0.037209842,1110
1.0,0.9375268,0.857039,0.6357645,0.09496267,1306
1.0,0.93530524,0.85202885,0.6437788,0.11389241,110
1.0,0.9615679,0.9104381,0.8387659,0.48895678,453
1.0,0.9098307,0.8115853,0.6332542,0.21351863,1154
1.0,0.911635,0.7995027,0.54899436,0.08812341,838
1.0,0.9057251,0.7892892,0.5457344,0.08039743,1636
1.0,0.9770337,0.94723344,0.90321106,0.65032053,489
1.0,0.84173626,0.68707055,0.54249424,0.171008,1103
