t0,t1,t2,t3,t4,id
1.0,0.9292571,0.8302296,0.690448,0.5674205,1039
1.0,0.8789322,0.7430947,0.58054215,0.38393775,38
1.0,0.93792427,0.8421168,0.6975717,0.5712604,267
1.0,0.93277043,0.83024704,0.6808057,0.56242675,350
1.0,0.9381985,0.84539,0.70986754,0.59782726,1498
1.0,0.96918225,0.9083543,0.80981475,0.77035135,1526
1.0,0.9327201,0.84391165,0.7136046,0.5387243,1816
1.0,0.9357244,0.83701694,0.6896935,0.579063,1419
1.0,0.92738926,0.823907,0.6838641,0.5592578,635
1.0,0.94912416,0.85749793,0.70729274,0.5968613,1686
1.0,0.92226446,0.81058925,0.6499606,0.48346865,386
1.0,0.9041498,0.7916856,0.6499119,0.46312863,238
1.0,0.8464677,0.6918649,0.53657573,0.38336936,1168
1.0,0.9302282,0.83378583,0.69886446,0.5876379,301
1.0,0.8728934,0.74763066,0.59298414,0.32207477,1846
1.0,0.91869724,0.81855303,0.67488015,0.44005415,794
1.0,0.9372748,0.8405201,0.698705,0.5779768,1714
1.0,0.9093472,0.7951254,0.64623535,0.5026596,341
1.0,0.88172066,0.745063,0.56777126,0.31662673,1337
1.0,0.92202514,0.8143087,0.65387136,0.43658212,1732
1.0,0.9318494,0.82641,0.66951865,0.540021,809
1.0,0.908173,0.78709674,0.62039983,0.4393623,695
1.0,0.85643864,0.71051484,0.5359704,0.283241,1245
1.0,0.8804689,0.75442517,0.6048468,0.42082575,159
1.0,0.89164436,0.7597596,0.58873904,0.37588382,1762
1.0,0.8652637,0.7153207,0.52771753,0.27076203,1166
1.0,0.8939729,0.7674355,0.59592783,0.34361717,899
1.0,0.8972493,0.77865833,0.629173,0.46062312,1396
1.0,0.9332638,0.83718866,0.7147816,0.63417464,1112
1.0,0.9335427,0.8387632,0.7151534,0.6256348,539
1.0,0.95108414,0.85584754,0.69896585,0.6105906,1395
1.0,0.895641,0.7847985,0.6362226,0.3221999,209
1.0,0.9091361,0.7995508,0.6448111,0.42730772,15
1.0,0.890311,0.75648445,0.5722853,0.30428487,1403
1.0,0.93291444,0.82921374,0.68538576,0.5919795,85
1.0,0.95755106,0.88782895,0.77260065,0.66808915,1598
1.0,0.9574453,0.8785263,0.75382465,0.6930134,1887
1.0,0.9260026,0.81519234,0.6485906,0.4802965,310
1.0,0.914958,0.8147879,0.6872657,0.5457162,1130
1.0,0.91001636,0.80507636,0.67407316,0.5346676,1727
1.0,0.948254,0.85527885,0.6993658,0.58396035,64
1.0,0.922081,0.8125486,0.6585003,0.5115059,563
1.0,0.9147602,0.80358,0.6536799,0.5176711,924
1.0,0.9323603,0.83343416,0.689496,0.5616084,576
1.0,0.940355,0.8484698,0.71700865,0.6188814,1554
1.0,0.9388315,0.83478624,0.68117124,0.5819178,630
1.0,0.90605736,0.7980943,0.65060383,0.4042883,1508
1.0,0.89255023,0.75915587,0.58087516,0.33113986,1090
1.0,0.9369708,0.8451664,0.7178666,0.6259948,1111
1.0,0.96358246,0.8971067,0.79162985,0.74084944,1485
1.0,0.9577956,0.8787596,0.75534,0.6950978,387
1.0,0.9493613,0.8676659,0.74320847,0.6651722,1436
1.0,0.9295663,0.8241898,0.67920864,0.57152975,179
1.0,0.936624,0.8514647,0.74010795,0.6513376,916
1.0,0.9307693,0.8273863,0.6937758,0.6294567,1629
1.0,0.91014636,0.80531985,0.6582559,0.36744803,1356
1.0,0.95403016,0.8682087,0.7379174,0.68808275,157
1.0,0.8933586,0.765662,0.59863627,0.38841313,697
1.0,0.9499375,0.8602143,0.71848917,0.6200559,452
1.0,0.96262807,0.8964177,0.79153657,0.7293304,1065
1.0,0.92758024,0.82564884,0.68826175,0.5844279,1741
1.0,0.94482255,0.8603924,0.72873646,0.5914844,1563
1.0,0.95320845,0.8691692,0.74052435,0.6663557,1161
1.0,0.9024194,0.7875415,0.64193594,0.4822956,125
1.0,0.9003147,0.7806854,0.61540776,0.38196835,523
1.0,0.88028646,0.7487518,0.57582575,0.31795743,670
1.0,0.94135076,0.843306,0.6933215,0.5876589,453
1.0,0.91544473,0.80108756,0.6384867,0.45936057,253
1.0,0.87965417,0.7496403,0.58449304,0.3351049,408
1.0,0.9342558,0.8464197,0.73265266,0.64814776,526
