t0,t1,t2,t3,t4,id
0.0,0.0840888,0.20847023,0.37277687,0.39350408,1782
0.0,0.07894945,0.2127403,0.37910718,0.5372045,1025
0.0,0.08922833,0.2130518,0.37047553,0.5621643,744
0.0,0.050617337,0.16645747,0.32922876,0.43929064,1871
0.0,0.02944249,0.12111932,0.28061664,0.30922824,122
0.0,0.07885426,0.19970757,0.35665482,0.6091689,277
0.0,0.06390196,0.19415969,0.3636812,0.4637096,1212
0.0,0.068094075,0.199808,0.36903667,0.47798842,1872
0.0,0.05102241,0.15596056,0.31503528,0.34032452,1224
0.0,0.14099467,0.25313675,0.39270425,0.541823,693
0.0,0.052149594,0.16312122,0.33146363,0.36466014,781
0.0,0.08445376,0.21534646,0.37714309,0.6026491,1050
0.0,0.060839415,0.18032306,0.34865397,0.38100415,1696
0.0,0.08192152,0.20954818,0.3726037,0.5458156,247
0.0,0.08017439,0.21154821,0.37539428,0.567395,45
0.0,0.05522132,0.18068993,0.35209548,0.4226852,1514
0.0,0.056390822,0.17564821,0.3397768,0.45489752,6
0.0,0.12795419,0.23628825,0.37658316,0.48753637,958
0.0,0.10822666,0.23961908,0.39608055,0.70248663,807
0.0,0.051973164,0.15393275,0.31142956,0.40304703,1411
0.0,0.064567804,0.18531364,0.35333073,0.42722994,157
0.0,0.029087663,0.1290893,0.2932713,0.3242377,1203
0.0,0.041991472,0.14223415,0.30954647,0.32211316,473
0.0,0.043606877,0.16039813,0.3299001,0.3734836,326
0.0,0.07222265,0.17582238,0.32684064,0.49275327,701
0.0,0.14606124,0.25760043,0.4032619,0.47099257,246
0.0,0.033349335,0.1405496,0.30673152,0.35043097,888
0.0,0.036499202,0.1462974,0.31265777,0.3506053,761
0.0,0.103310466,0.23392797,0.3889202,0.74103034,108
0.0,0.034566224,0.13630623,0.30001462,0.32539946,115
0.0,0.07705569,0.2058726,0.37104768,0.5220678,287
0.0,0.049944043,0.16841853,0.33713233,0.40109843,563
0.0,0.03734505,0.14800864,0.3144837,0.3652888,356
0.0,0.07616222,0.2072854,0.37568086,0.48022836,1705
0.0,0.086307585,0.21790498,0.38048607,0.56047237,524
0.0,0.126674,0.2356,0.38100433,0.4299813,873
0.0,0.036181033,0.12804186,0.28669292,0.2957908,1875
0.0,0.15261263,0.26710713,0.4052627,0.51875544,1433
0.0,0.048159778,0.13020164,0.27488893,0.32689005,490
0.0,0.06541425,0.19321102,0.361928,0.46613222,465
0.0,0.09308088,0.22305,0.38243538,0.61016476,1648
0.0,0.06692636,0.18228912,0.34711635,0.43539238,110
0.0,0.07598615,0.20843554,0.37469172,0.5301851,1624
0.0,0.097688794,0.2244007,0.3852058,0.47595608,443
0.0,0.05321783,0.13279128,0.27328342,0.31665015,118
0.0,0.034878135,0.14337617,0.31064588,0.35162163,1134
0.0,0.07633662,0.20552254,0.37040102,0.50483596,1549
0.0,0.09765309,0.22617316,0.38552403,0.6106231,1434
0.0,0.09591973,0.22563475,0.38378495,0.63736796,921
0.0,0.12338567,0.25388032,0.40416604,0.80763984,372
0.0,0.085252225,0.20548838,0.3669362,0.38998097,1013
0.0,0.07308149,0.20710224,0.37671477,0.48097026,435
0.0,0.1420685,0.26139838,0.40882945,0.48457634,156
0.0,0.050516605,0.16334033,0.32976168,0.36802322,715
0.0,0.048542023,0.16943866,0.3389715,0.4112643,275
0.0,0.04439926,0.15347737,0.3186193,0.38165653,1565
0.0,0.043995976,0.14386988,0.3034829,0.31856328,1591
0.0,0.07300097,0.19878352,0.36081868,0.5656854,327
0.0,0.12329179,0.24476415,0.39566398,0.675068,346
0.0,0.057415128,0.18281907,0.35188323,0.44730026,1611
0.0,0.06822026,0.19223523,0.35429877,0.50448745,1473
0.0,0.05571848,0.16915321,0.333143,0.3677371,779
0.0,0.14162594,0.25077915,0.39020044,0.48708928,1654
0.0,0.14875394,0.27961195,0.42449874,0.8548219,1099
0.0,0.11987823,0.21948987,0.36047477,0.53330934,289
0.0,0.12538588,0.25262088,0.40112352,0.7697216,1674
0.0,0.079505324,0.19044328,0.3512045,0.3619489,561
0.0,0.07918948,0.2082727,0.37100273,0.5430639,1572
0.0,0.039396226,0.14715803,0.30989206,0.3831554,615
0.0,0.074077725,0.1992628,0.36201394,0.5361676,714
0.0,0.08527219,0.20229214,0.3582232,0.39281017,635
0.0,0.13343859,0.24279916,0.38563895,0.4511783,174
0.0,0.09806663,0.23172516,0.3926286,0.630726,868
0.0,0.09975219,0.23019314,0.38698792,0.69565463,1319
0.0,0.10535163,0.20314473,0.34098405,0.59792185,1225
0.0,0.057603,0.18215418,0.35064584,0.41964012,583
0.0,0.07319659,0.20362604,0.3683957,0.5432246,8
0.0,0.062079072,0.17986375,0.34177554,0.48735768,595
0.0,0.05190611,0.1741482,0.3433512,0.41939867,336
0.0,0.06930089,0.19660103,0.36231482,0.4795978,1826
0.0,0.02773875,0.12640035,0.29064298,0.31530875,1419
0.0,0.059978664,0.1855641,0.35541105,0.4197361,316
0.0,0.13034427,0.2523929,0.3994856,0.7719353,1124
0.0,0.04511255,0.1472311,0.3084473,0.3241644,1627
0.0,0.12301201,0.23269051,0.3748337,0.54446894,414
0.0,0.0708825,0.1601857,0.3041886,0.33674932,1385
0.0,0.06103611,0.17085022,0.33753335,0.36226398,746
0.0,0.057265937,0.17559505,0.34479845,0.4042763,215
0.0,0.06589979,0.16923505,0.32310325,0.3655576,626
0.0,0.06642908,0.19162357,0.35548425,0.49590898,1406
0.0,0.09322107,0.2101726,0.36402398,0.60292697,949
0.0,0.02949655,0.12854016,0.29453826,0.3134514,978
0.0,0.06366235,0.18972987,0.35775977,0.43947738,1246
0.0,0.052280188,0.16840678,0.33611876,0.3611415,78
0.0,0.13834351,0.2604941,0.41066152,0.47080278,210
0.0,0.06905711,0.18149251,0.34823602,0.36177403,264
0.0,0.08954823,0.21891618,0.37969363,0.5752666,1197
0.0,0.093503,0.2161693,0.37502867,0.53955215,1490
0.0,0.076221585,0.20818877,0.374332,0.5254185,1690
