t0,t1,t2,t3,t4,id
0.0,0.08783586,0.14595199,0.23266514,0.033604275,1782
0.0,0.08224034,0.15695673,0.23739977,0.29387328,1025
0.0,0.093463026,0.14612988,0.22319771,0.36312106,744
0.0,0.05194328,0.13012728,0.21725658,0.1792255,1871
0.0,0.029884636,0.09922149,0.2002548,0.04058492,122
0.0,0.08213701,0.1406411,0.21829581,0.4984058,277
0.0,0.06603502,0.14983468,0.23618592,0.17102392,1212
0.0,0.07052341,0.15238015,0.23760395,0.18955797,1872
0.0,0.052370086,0.11718596,0.20883188,0.037619356,1224
0.0,0.15198015,0.13989304,0.20686626,0.28176042,693
0.0,0.05355857,0.1245175,0.22458847,0.050930753,781
0.0,0.08823442,0.15427856,0.2309255,0.44949695,1050
0.0,0.062768765,0.13607623,0.22986926,0.050942425,1696
0.0,0.08547239,0.14967817,0.23102637,0.32307518,247
0.0,0.08357119,0.15411285,0.23295066,0.36729538,45
0.0,0.056804545,0.14248818,0.2347192,0.11535573,1514
0.0,0.05804323,0.13511471,0.22201939,0.19160412,6
0.0,0.13691333,0.13265152,0.202975,0.19598566,958
0.0,0.11454324,0.15939258,0.23037857,0.7079818,807
0.0,0.053372454,0.11378391,0.20598127,0.14277926,1411
0.0,0.0667466,0.13820548,0.23096818,0.121350706,157
0.0,0.029519076,0.1086967,0.20889263,0.044805482,1203
0.0,0.042898618,0.11052547,0.21698256,0.018368265,473
0.0,0.044586264,0.13024126,0.225501,0.06725185,326
0.0,0.07496354,0.118405685,0.202404,0.28298452,701
0.0,0.15789574,0.13997191,0.21840928,0.12047585,246
0.0,0.033918105,0.117544055,0.21487582,0.06510815,888
0.0,0.037181955,0.12099049,0.21675052,0.056791592,761
0.0,0.10904555,0.15743348,0.2260487,0.85851675,108
0.0,0.035177737,0.11135926,0.21015887,0.036938656,115
0.0,0.08018633,0.1503251,0.23318844,0.2745865,287
0.0,0.051234327,0.13319163,0.22675392,0.101478204,563
0.0,0.038060237,0.12211867,0.2174042,0.07700214,356
0.0,0.07921876,0.1530733,0.23880152,0.18327223,1705
0.0,0.09026131,0.15551768,0.23304112,0.3432347,524
