t0,t1,t2,t3,t4,id
1.0,0.9159112,0.7915298,0.62722313,0.6064959,1782
1.0,0.92105055,0.7872597,0.6208928,0.46279547,1025
1.0,0.91077167,0.7869482,0.62952447,0.43783566,744
1.0,0.94938266,0.8335425,0.67077124,0.56070936,1871
1.0,0.9705575,0.8788807,0.71938336,0.69077176,122
1.0,0.92114574,0.80029243,0.6433452,0.39083114,277
1.0,0.93609804,0.8058403,0.6363188,0.5362904,1212
1.0,0.9319059,0.800192,0.6309633,0.5220116,1872
1.0,0.9489776,0.84403944,0.6849647,0.6596755,1224
1.0,0.85900533,0.74686325,0.60729575,0.45817694,693
1.0,0.9478504,0.8368788,0.66853637,0.63533986,781
1.0,0.91554624,0.78465354,0.6228569,0.39735094,1050
1.0,0.9391606,0.81967694,0.651346,0.61899585,1696
1.0,0.9180785,0.7904518,0.6273963,0.45418438,247
1.0,0.9198256,0.7884518,0.6246057,0.43260506,45
1.0,0.9447787,0.81931007,0.6479045,0.5773148,1514
1.0,0.9436092,0.8243518,0.6602232,0.5451025,6
1.0,0.8720458,0.76371175,0.62341684,0.5124636,958
1.0,0.89177334,0.7603809,0.60391945,0.29751337,807
1.0,0.94802684,0.84606725,0.68857044,0.596953,1411
1.0,0.9354322,0.81468636,0.64666927,0.57277006,157
1.0,0.97091234,0.8709107,0.7067287,0.6757623,1203
1.0,0.9580085,0.85776585,0.6904535,0.67788684,473
1.0,0.9563931,0.8396019,0.6700999,0.6265164,326
1.0,0.92777735,0.8241776,0.67315936,0.50724673,701
1.0,0.85393876,0.7423996,0.5967381,0.52900743,246
1.0,0.96665066,0.8594504,0.6932685,0.64956903,888
1.0,0.9635008,0.8537026,0.6873422,0.6493947,761
1.0,0.89668953,0.76607203,0.6110798,0.25896966,108
1.0,0.9654338,0.8636938,0.6999854,0.67460054,115
1.0,0.9229443,0.7941274,0.6289523,0.4779322,287
1.0,0.95005596,0.8315815,0.66286767,0.59890157,563
1.0,0.96265495,0.85199136,0.6855163,0.6347112,356
1.0,0.9238378,0.7927146,0.62431914,0.51977164,1705
1.0,0.9136924,0.782095,0.6195139,0.4395276,524
1.0,0.873326,0.7644,0.61899567,0.5700187,873
1.0,0.96381897,0.87195814,0.7133071,0.7042092,1875
1.0,0.8473874,0.7328929,0.5947373,0.48124456,1433
1.0,0.9518402,0.86979836,0.72511107,0.67310995,490
1.0,0.93458575,0.806789,0.638072,0.5338678,465
1.0,0.9069191,0.77695,0.6175646,0.38983524,1648
1.0,0.93307364,0.8177109,0.65288365,0.5646076,110
1.0,0.92401385,0.79156446,0.6253083,0.46981493,1624
1.0,0.9023112,0.7755993,0.6147942,0.5240439,443
1.0,0.9467822,0.8672087,0.7267166,0.68334985,118
1.0,0.96512187,0.8566238,0.6893541,0.6483784,1134
1.0,0.9236634,0.79447746,0.629599,0.49516404,1549
1.0,0.9023469,0.77382684,0.61447597,0.3893769,1434
1.0,0.9040803,0.77436525,0.61621505,0.362632,921
1.0,0.87661433,0.7461197,0.59583396,0.19236013,372
1.0,0.9147478,0.7945116,0.6330638,0.610019,1013
1.0,0.9269185,0.79289776,0.62328523,0.51902974,435
1.0,0.8579315,0.7386016,0.59117055,0.51542366,156
1.0,0.9494834,0.83665967,0.6702383,0.6319768,715
1.0,0.951458,0.83056134,0.6610285,0.5887357,275
1.0,0.95560074,0.8465226,0.6813807,0.6183435,1565
1.0,0.956004,0.8561301,0.6965171,0.6814367,1591
1.0,0.92699903,0.8012165,0.6391813,0.43431458,327
1.0,0.8767082,0.75523585,0.604336,0.32493195,346
