t0,t1,t2,t3,t4,id
0.0,0.05826492,0.075319275,0.124163054,0.08680059,4
0.0,0.056309205,0.05602543,0.098414995,0.0659569,504
0.0,0.043312635,0.063247144,0.099603444,0.075308554,4656
0.0,0.044221703,0.06715989,0.10075814,0.07591215,1523
0.0,0.10812734,0.08307138,0.14440794,0.08892636,3040
0.0,0.04151077,0.07735792,0.07079976,0.05935745,3300
0.0,0.043553248,0.066353224,0.07451828,0.057934787,650
0.0,0.13468546,0.20205256,0.187393,0.13455948,418
0.0,0.04013748,0.06115316,0.088807695,0.06987453,3955
0.0,0.047461472,0.062057693,0.110375814,0.07896476,1106
0.0,0.051507685,0.06304313,0.1377627,0.0951306,1958
0.0,0.054583564,0.06455924,0.08988644,0.06315964,2377
0.0,0.04775212,0.06362832,0.12812787,0.091031514,1812
0.0,0.19409515,0.29308838,0.25914526,0.18014763,231
0.0,0.27242506,0.2771352,0.26837373,0.18096356,2842
0.0,0.04975661,0.0657589,0.081452124,0.05904083,1529
0.0,0.045112286,0.06238333,0.09321284,0.068787865,3873
0.0,0.12460339,0.11757055,0.2517095,0.14275166,1294
0.0,0.04932676,0.06371871,0.126651,0.08933266,1898
0.0,0.06181466,0.093433484,0.087190375,0.06640387,3508
0.0,0.06908673,0.08840358,0.104917035,0.07509062,3023
0.0,0.04436118,0.053841464,0.08437834,0.06217544,1669
0.0,0.05909162,0.064815804,0.094609864,0.06554568,4553
0.0,0.058812123,0.07798035,0.14219321,0.09726926,3233
0.0,0.23204818,0.49551007,0.16784212,0.16784121,2384
0.0,0.05920893,0.066108994,0.12606469,0.08331995,150
0.0,0.09636724,0.08678375,0.13567673,0.08766607,4201
0.0,0.061318096,0.08929614,0.08359564,0.06540254,1578
0.0,0.05299277,0.05279592,0.10706156,0.07174245,3276
0.0,0.05806528,0.09741149,0.10495535,0.08002437,1067
0.0,0.08098181,0.10906479,0.15258822,0.10371233,4965
0.0,0.10062481,0.098019294,0.21508051,0.12598753,3167
0.0,0.06677158,0.0804156,0.10622375,0.07338614,224
0.0,0.043567285,0.056279007,0.081561334,0.061050992,4154
0.0,0.042524647,0.07122326,0.11023606,0.0878292,3259
0.0,0.052984856,0.057520144,0.09574922,0.06456226,2483
0.0,0.050758995,0.06543682,0.09198034,0.06778803,1524
0.0,0.05072194,0.07731236,0.12581065,0.09243257,1763
0.0,0.049490597,0.08237933,0.117359936,0.08997262,1149
0.0,0.08118847,0.1098135,0.1516439,0.103928626,4916
0.0,0.04740497,0.055198558,0.10715292,0.07529816,2627
0.0,0.049074933,0.0681647,0.13068865,0.0938767,1462
0.0,0.057037544,0.080735855,0.08562549,0.062135894,255
0.0,0.06913168,0.13423891,0.11691735,0.09588624,2601
0.0,0.056141295,0.08794887,0.10257157,0.07609191,51
0.0,0.05204966,0.07521501,0.10946769,0.08086956,2840
0.0,0.046821684,0.052913968,0.098547116,0.0691418,4842
0.0,0.04741577,0.06380841,0.07772008,0.059010375,4930
0.0,0.077098824,0.09750805,0.10864911,0.07817352,2053
0.0,0.05665159,0.10850088,0.10410901,0.08396487,4057
0.0,0.05579727,0.07284597,0.09724688,0.070056155,925
0.0,0.05407775,0.07047908,0.095175266,0.066007674,1573
0.0,0.07653216,0.11553204,0.13293138,0.09665851,4954
0.0,0.061236132,0.07085996,0.11398933,0.077835664,3396
0.0,0.061078023,0.089965,0.12440225,0.090147376,4009
0.0,0.05910443,0.0886134,0.085924394,0.064022675,302
0.0,0.050640352,0.070673816,0.10170802,0.073672675,2250
0.0,0.10435476,0.3231356,0.086438306,0.09760948,1917
0.0,0.061636016,0.06993201,0.09698054,0.06600801,3452
0.0,0.22866842,0.25787058,0.19990239,0.14123209,4487
0.0,0.046792675,0.050697237,0.10525487,0.0723899,3612
0.0,0.09023114,0.18702851,0.096118644,0.08811163,3497
0.0,0.040892106,0.06886221,0.10429,0.08332412,2141
0.0,0.054440428,0.06999103,0.1270617,0.08712656,1761
0.0,0.05028559,0.09033243,0.069867305,0.058865733,872
0.0,0.06314162,0.07966953,0.14822285,0.10016937,127
0.0,0.20720847,0.16606037,0.2683871,0.14625573,4166
0.0,0.06677069,0.09250039,0.15236992,0.10686383,2342
0.0,0.09775792,0.12739843,0.1693339,0.11433028,724
0.0,0.10357949,0.20518444,0.11749858,0.113154426,615
0.0,0.04974969,0.07861914,0.12201747,0.09137897,4906
0.0,0.04642266,0.05868971,0.11392051,0.08070595,2948
0.0,0.11015929,0.2514238,0.112000525,0.106937304,3159
0.0,0.061432116,0.06484061,0.16454034,0.10459422,974
0.0,0.1318307,0.17570728,0.18413986,0.12518531,2914
0.0,0.056713764,0.09404957,0.07835496,0.0652529,2728
0.0,0.04670644,0.05609486,0.10653489,0.076257825,4242
0.0,0.054363996,0.10339686,0.11501375,0.09403731,645
0.0,0.06800791,0.06902499,0.18130133,0.11146451,100
0.0,0.0662883,0.106897354,0.13623676,0.10254435,1914
0.0,0.2871004,0.49254304,0.21388103,0.19496915,813
0.0,0.05019308,0.07430481,0.11257685,0.08239909,3857
0.0,0.046689264,0.06757402,0.11997724,0.08753939,1251
0.0,0.046586066,0.055079874,0.09024443,0.06436153,1288
0.0,0.07426464,0.087953776,0.17305939,0.112993136,2974
0.0,0.054658514,0.06293008,0.14827403,0.0989694,1363
0.0,0.10112702,0.13761207,0.17358965,0.11833727,3171
0.0,0.0715072,0.06526183,0.1259208,0.07974328,721
0.0,0.07411499,0.099931106,0.09766267,0.06810669,2776
0.0,0.06975558,0.08362525,0.16981897,0.10972473,2426
0.0,0.043674786,0.07553374,0.112468086,0.089474484,644
0.0,0.050460946,0.054285754,0.08710494,0.061345004,3771
0.0,0.17150356,0.31664455,0.24392413,0.18852909,4253
0.0,0.061793704,0.09850542,0.13462825,0.10075362,1805
0.0,0.04270548,0.068356104,0.080087304,0.062451538,2667
0.0,0.04347016,0.07248126,0.07199074,0.05901375,1395
0.0,0.048849043,0.066277474,0.09865599,0.071902886,1543
0.0,0.063297726,0.06473066,0.17230159,0.1117284,956
0.0,0.062210165,0.07079821,0.093777716,0.06499265,1387
0.0,0.046801206,0.058183715,0.11699244,0.08195581,454
0.0,0.04566377,0.06975992,0.119844645,0.08965705,2502
0.0,0.046609845,0.056697544,0.11631467,0.08167088,1583
0.0,0.08262313,0.13629012,0.12588559,0.09441302,3640
0.0,0.0422903,0.05776794,0.08075587,0.061349493,1832
0.0,0.04420722,0.06437718,0.10664225,0.08026291,2099
0.0,0.092025794,0.09575842,0.18922092,0.11526704,1031
0.0,0.04184225,0.05923758,0.08209002,0.06356546,833
0.0,0.05676445,0.0661302,0.15638016,0.1041002,793
0.0,0.04055699,0.06590567,0.098074086,0.07756014,1738
0.0,0.052822832,0.075703844,0.1119433,0.082264274,4721
0.0,0.094108716,0.10154832,0.20813818,0.12791602,3567
0.0,0.048767976,0.054026477,0.08912299,0.06308029,720
0.0,0.051008467,0.07362915,0.13177657,0.097325504,2451
0.0,0.048381317,0.07086474,0.123442926,0.09047553,2336
0.0,0.081703834,0.11707281,0.11902352,0.08546254,4760
0.0,0.06639561,0.08712756,0.14132358,0.096777886,3443
0.0,0.051103845,0.0813652,0.07480072,0.058921143,422
0.0,0.052700248,0.066758424,0.14034504,0.097666465,413
0.0,0.04986719,0.061025087,0.10137146,0.07028498,1672
0.0,0.081574194,0.14588687,0.10328162,0.09517645,4709
0.0,0.06761112,0.08144871,0.11706931,0.08193692,3698
0.0,0.041799262,0.062020615,0.0912916,0.07002126,91
0.0,0.14910437,0.12576176,0.25718597,0.13987873,4184
0.0,0.044747345,0.069133125,0.09488116,0.07145226,2816
0.0,0.21910709,0.348061,0.3310021,0.24117598,1164
0.0,0.107496955,0.13064983,0.1925386,0.123541765,4747
0.0,0.08044628,0.12311234,0.12793426,0.09407854,2903
0.0,0.15408699,0.30245888,0.14904019,0.13469462,690
0.0,0.0784956,0.14433251,0.11348172,0.08761442,1810
0.0,0.050675366,0.07581237,0.07742577,0.0594672,3886
0.0,0.057674997,0.1029117,0.12166858,0.09609937,4564
0.0,0.061267864,0.08410133,0.11753027,0.08336875,3283
0.0,0.12435709,0.15802929,0.14032142,0.102996565,771
0.0,0.048941106,0.06067332,0.12979074,0.090324916,548
0.0,0.042037036,0.07169907,0.10261525,0.08116803,1175
0.0,0.09717679,0.08721507,0.22873017,0.13188106,4617
0.0,0.04414563,0.08179457,0.1039759,0.08351373,3194
0.0,0.0730665,0.094958134,0.14020051,0.09606418,3091
0.0,0.089564964,0.14518118,0.13770899,0.10338902,4739
0.0,0.13919567,0.16253406,0.16943061,0.12916863,4973
0.0,0.05538602,0.069053024,0.141339,0.10132105,4695
0.0,0.064280376,0.087003425,0.13977736,0.09680699,3099
0.0,0.047906216,0.05229904,0.08853256,0.06295134,2981
0.0,0.048772633,0.07042231,0.12454519,0.09153814,3311
0.0,0.04308498,0.05811241,0.087801255,0.066635646,3082
0.0,0.07242848,0.1155964,0.12849896,0.09685882,3030
0.0,0.05261916,0.073739335,0.07973128,0.059495393,4859
0.0,0.20148563,0.31629714,0.23977014,0.19480471,800
0.0,0.0522014,0.0600948,0.11716804,0.079305865,372
0.0,0.049479704,0.07532757,0.10886104,0.08179435,1937
0.0,0.04475225,0.057875723,0.10836975,0.07876668,3342
0.0,0.04911715,0.07401459,0.1181693,0.08726958,2729
0.0,0.058542773,0.09222876,0.109048545,0.081343874,4317
0.0,0.047065776,0.069190644,0.11978775,0.091596656,1557
0.0,0.052771606,0.061431665,0.13243863,0.08877388,2811
0.0,0.052196648,0.06434118,0.11709615,0.08022385,4918
0.0,0.06041165,0.06365081,0.1661157,0.10758753,3244
0.0,0.4016265,0.5787563,0.2369703,0.2064227,3402
0.0,0.042741004,0.07355727,0.10903315,0.08578403,2594
0.0,0.051886465,0.07311382,0.103354186,0.075174436,1461
0.0,0.09897263,0.12256105,0.13824743,0.0927363,873
