t0,t1,t2,t3,t4,id
0.0,0.268094,0.26827326,0.2684561,0.26836678,897
0.0,0.25913727,0.2605085,0.26162687,0.2613393,349
0.0,0.2644656,0.26583096,0.26701218,0.2665682,691
0.0,0.26336032,0.26432267,0.2651516,0.26483053,109
0.0,0.26097915,0.2623955,0.26360422,0.26322234,37
0.0,0.29193106,0.29332036,0.2945614,0.29412317,1589
0.0,0.2767146,0.2766852,0.27662864,0.27682516,1709
0.0,0.2594524,0.26073092,0.2617113,0.26154977,1792
0.0,0.25958288,0.26083285,0.26181397,0.26161045,1
0.0,0.2605043,0.26248068,0.26416063,0.2636655,1571
0.0,0.26237118,0.26381707,0.26507393,0.2646614,1623
0.0,0.25991043,0.26178652,0.2633453,0.26293856,191
0.0,0.26073745,0.26186442,0.26275834,0.26255733,199
0.0,0.26155713,0.26314133,0.26452434,0.26403487,167
0.0,0.25953,0.2613013,0.26277247,0.26238385,1242
0.0,0.25994006,0.26117492,0.26214835,0.26193866,309
0.0,0.28124872,0.28099737,0.28089,0.28085846,186
0.0,0.25870368,0.26040304,0.26186037,0.2613853,1204
0.0,0.2610719,0.26214465,0.26301536,0.2627831,603
0.0,0.2600976,0.2615988,0.26289648,0.26247936,1735
0.0,0.25878245,0.2604139,0.26176202,0.2614001,1873
0.0,0.28002825,0.27931517,0.27878326,0.27893022,1672
0.0,0.26079208,0.26226124,0.26351696,0.26311478,544
0.0,0.26045108,0.26266623,0.26453862,0.26402435,1212
0.0,0.2872947,0.2887871,0.29003832,0.28974426,969
0.0,0.2678856,0.26831913,0.26865587,0.26861694,1454
0.0,0.25775388,0.2595529,0.2610503,0.26063117,66
0.0,0.2592263,0.26120904,0.26291004,0.2623763,53
0.0,0.26118207,0.26258418,0.2638093,0.2633601,1226
0.0,0.28629434,0.28593212,0.2856367,0.28587317,951
0.0,0.2644611,0.26573107,0.26683557,0.2664009,509
0.0,0.2586998,0.2602345,0.2614626,0.2611761,149
0.0,0.25984648,0.26119766,0.26232222,0.26198423,861
0.0,0.28386742,0.28470588,0.28540668,0.28524438,1761
0.0,0.25899777,0.26042345,0.2615709,0.26129296,1342
0.0,0.27190435,0.2719733,0.27205285,0.27205306,1105
0.0,0.26263598,0.26367614,0.26453778,0.26428127,414
0.0,0.26516345,0.26621914,0.2670647,0.26689252,1626
0.0,0.27844387,0.27844745,0.2785977,0.2784039,391
0.0,0.27034444,0.27035317,0.27044487,0.2703077,1433
0.0,0.26626828,0.26667434,0.26707718,0.2668469,177
0.0,0.27202344,0.27207503,0.27216402,0.27210972,1274
0.0,0.28459215,0.28388843,0.28335625,0.2835996,1455
0.0,0.25913155,0.26068315,0.2619402,0.26164082,1324
0.0,0.2916107,0.2907866,0.29023382,0.29027867,557
0.0,0.25910008,0.2606092,0.26186138,0.26150316,1163
0.0,0.26167083,0.26273423,0.2636234,0.2633409,1507
0.0,0.28813502,0.28991717,0.2914566,0.29103264,1092
0.0,0.25770995,0.2598781,0.26174533,0.2611725,322
0.0,0.27282023,0.27348816,0.27415112,0.2737967,1853
0.0,0.2625828,0.26354498,0.26431352,0.26412696,553
0.0,0.2626391,0.26382428,0.26484308,0.2645228,423
0.0,0.28683326,0.28815913,0.2892812,0.2889873,596
0.0,0.26111972,0.26344332,0.26543447,0.26484856,287
0.0,0.26138395,0.26251552,0.26342985,0.26318935,1867
0.0,0.28203866,0.28123882,0.28055722,0.28096676,522
0.0,0.26852864,0.26893613,0.26930046,0.26913106,669
0.0,0.2674347,0.2689182,0.27022836,0.2697486,1452
0.0,0.26164982,0.26289904,0.2639338,0.26361725,545
0.0,0.2896804,0.29141226,0.2929051,0.29249355,928
0.0,0.26228684,0.26368886,0.26487145,0.2644916,1209
0.0,0.29170364,0.29286256,0.29382664,0.29359102,1394
0.0,0.26345834,0.2642802,0.2649642,0.2647364,1184
0.0,0.26336965,0.2643963,0.26524785,0.26498175,164
0.0,0.25885054,0.26039514,0.26164743,0.26134142,828
0.0,0.27592662,0.27614623,0.27638146,0.27629292,749
0.0,0.2599999,0.26142734,0.2625784,0.26229855,1419
0.0,0.25964475,0.26097536,0.26204938,0.26178342,1457
0.0,0.25833002,0.259902,0.2611679,0.2608838,994
0.0,0.29049346,0.2912193,0.2917227,0.29174453,193
0.0,0.25911233,0.26059192,0.2618082,0.26148957,707
0.0,0.2595597,0.2613731,0.26288888,0.26246664,1038
0.0,0.25927642,0.26084092,0.26210678,0.2618115,1776
0.0,0.2590802,0.2604444,0.26150867,0.26130757,812
0.0,0.26042557,0.2620704,0.2634754,0.26304284,1124
0.0,0.29145953,0.29285714,0.29411387,0.29366285,1265
0.0,0.29072836,0.29216355,0.29337066,0.2930591,629
0.0,0.2599191,0.26118958,0.2622251,0.26195508,1195
0.0,0.25827497,0.25993913,0.26129967,0.26095527,21
0.0,0.26917952,0.2703277,0.271293,0.27104175,233
0.0,0.26180276,0.26377448,0.2655384,0.26490593,1640
0.0,0.26783448,0.2681231,0.26836532,0.26835173,1404
0.0,0.2594522,0.26086253,0.26200432,0.2617113,592
0.0,0.26384974,0.26468235,0.26538116,0.26513055,1544
0.0,0.26138678,0.26271307,0.26382604,0.26346666,1214
0.0,0.2857622,0.28738636,0.28875056,0.2884272,1852
0.0,0.2648238,0.26676518,0.26850843,0.26787007,1132
0.0,0.25814348,0.25981072,0.261156,0.2608447,1116
0.0,0.2585634,0.2606532,0.26242796,0.26191288,424
0.0,0.29446983,0.29598233,0.29736212,0.29683423,915
0.0,0.2771811,0.27897188,0.28044719,0.28014725,170
0.0,0.25956798,0.261027,0.26222995,0.2618869,1102
0.0,0.26073873,0.2620625,0.2631809,0.26285213,1807
0.0,0.26769534,0.26801416,0.2683334,0.26816013,635
0.0,0.26020622,0.26167524,0.26293215,0.2625186,1420
0.0,0.26634932,0.26674545,0.26709816,0.26696655,463
0.0,0.25835222,0.25998932,0.2613015,0.26100752,61
0.0,0.25933042,0.26078445,0.26197818,0.26163283,1133
0.0,0.26747102,0.26806375,0.26858842,0.26834464,1450
0.0,0.25903678,0.26056603,0.26180607,0.2615216,356
0.0,0.27201164,0.27234817,0.27261958,0.27258718,1019
0.0,0.262914,0.2640517,0.26498458,0.26473406,577
0.0,0.25830027,0.25993103,0.26124007,0.2609337,1298
0.0,0.25944373,0.2608313,0.26196286,0.2616788,902
0.0,0.26401556,0.26508197,0.26598683,0.26564112,678
0.0,0.2623059,0.2638211,0.26512468,0.2646786,25
0.0,0.25809264,0.26006487,0.26178616,0.26118097,377
0.0,0.26088107,0.26199102,0.26285955,0.26270014,551
0.0,0.2814578,0.280917,0.28049076,0.28068903,1431
0.0,0.26055813,0.262329,0.26386598,0.26335207,313
0.0,0.26079595,0.2623633,0.2637123,0.26330975,1689
0.0,0.26322088,0.26478142,0.26606953,0.26576003,699
0.0,0.2600589,0.2624129,0.26443997,0.26380935,1134
0.0,0.26009503,0.26170698,0.26305798,0.2626569,606
0.0,0.26434168,0.26565394,0.26675358,0.26643562,291
0.0,0.2584208,0.26028836,0.2618145,0.26144433,882
0.0,0.2900202,0.29141253,0.29258192,0.2922977,440
0.0,0.26293132,0.26443568,0.2657372,0.26535565,51
0.0,0.25977156,0.26137593,0.26276466,0.26227766,1408
0.0,0.26576763,0.2663453,0.26685464,0.26664922,1887
0.0,0.26404914,0.26583207,0.2673492,0.2669243,251
0.0,0.25957578,0.26102224,0.2622108,0.26188028,799
0.0,0.2894132,0.2906553,0.29172966,0.2913807,1648
0.0,0.27669054,0.27633977,0.27619886,0.2759892,1899
0.0,0.25885504,0.2608177,0.26246354,0.2620225,1775
0.0,0.2651899,0.26632866,0.26730287,0.26692438,1373
0.0,0.2610849,0.26280427,0.26432896,0.26374298,381
0.0,0.2817338,0.28195423,0.28207427,0.28226936,1098
0.0,0.29271972,0.29203957,0.29159135,0.29161736,1609
0.0,0.2867043,0.2877705,0.28861362,0.28849447,1430
0.0,0.2635417,0.26435158,0.26501694,0.26482698,1449
0.0,0.291833,0.2933257,0.29462957,0.2941921,1070
0.0,0.2734606,0.27331722,0.27324456,0.27324212,1089
0.0,0.2580548,0.2596855,0.26102352,0.26066616,473
0.0,0.25888386,0.26036355,0.2615191,0.26129556,480
0.0,0.26210412,0.2630095,0.26373932,0.26356742,412
0.0,0.26090485,0.26301903,0.26478928,0.2643232,1631
0.0,0.26316032,0.26420707,0.26508507,0.26478773,1058
0.0,0.26508418,0.26593465,0.266679,0.26634905,355
0.0,0.26208466,0.26379508,0.26522416,0.2648345,1610
0.0,0.27319875,0.27321634,0.27327558,0.2732395,312
0.0,0.28755245,0.28871572,0.28965762,0.28951308,222
0.0,0.27157724,0.27147892,0.2714562,0.27139014,834
0.0,0.2629577,0.26448187,0.2658124,0.26533106,376
0.0,0.26570812,0.26707062,0.26829422,0.26776063,366
0.0,0.2590655,0.26041803,0.2614701,0.26128176,1691
0.0,0.26552778,0.26776418,0.26970783,0.26909718,1414
0.0,0.25861493,0.2601103,0.2613381,0.26100376,328
0.0,0.2592905,0.2605914,0.2615796,0.26143295,1069
0.0,0.2588997,0.26070124,0.26222646,0.2617535,1205
0.0,0.2595539,0.26098567,0.26213935,0.26186416,1246
0.0,0.2584069,0.2599954,0.26130563,0.26094562,1799
0.0,0.2578538,0.2595093,0.26085204,0.26052743,913
0.0,0.25910044,0.26123643,0.26302627,0.26253504,497
0.0,0.28595263,0.2870944,0.28802598,0.28784266,1136
0.0,0.2641307,0.26637572,0.26832622,0.26771897,415
0.0,0.26160136,0.26374984,0.2655448,0.2650699,961
0.0,0.26233578,0.2635731,0.26463962,0.26425007,772
0.0,0.25803527,0.25983405,0.2612961,0.26094443,589
0.0,0.26584804,0.2666506,0.26722565,0.2672641,687
