t0,t1,t2,t3,t4,id
1.0,0.7648359,0.5848691,0.44716692,0.341916,897
1.0,0.7717171,0.5947312,0.457823,0.35253268,349
1.0,0.76761603,0.58843046,0.4505399,0.34511524,691
1.0,0.768465,0.58997035,0.45256013,0.3472657,109
1.0,0.770297,0.5925176,0.455218,0.34986737,37
1.0,0.74682003,0.5569658,0.41486055,0.30914775,1589
1.0,0.75827086,0.57499164,0.43603688,0.33059752,1709
1.0,0.77147394,0.5944116,0.45753834,0.35223934,1792
1.0,0.7713733,0.59427345,0.4573851,0.35209996,1
1.0,0.77066284,0.5927486,0.4551421,0.34965405,1571
1.0,0.7692254,0.5908529,0.45327237,0.347871,1623
1.0,0.77112067,0.5935126,0.45610043,0.3506451,191
1.0,0.7704832,0.59297574,0.45595545,0.3506672,199
1.0,0.76985186,0.59173375,0.45419765,0.34879962,167
1.0,0.7714141,0.5940265,0.456757,0.35134467,1242
1.0,0.7710978,0.59385806,0.45691252,0.3516208,309
1.0,0.7548406,0.5699276,0.43035877,0.32497904,186
1.0,0.77205175,0.5950519,0.4579629,0.35262418,1204
1.0,0.7702256,0.5926113,0.45555818,0.3502826,603
1.0,0.77097636,0.5935129,0.45630547,0.35096383,1735
1.0,0.77199095,0.59499854,0.4579669,0.3526221,1873
1.0,0.7557624,0.5715842,0.43252,0.32724148,1672
1.0,0.7704411,0.5927081,0.45540404,0.350048,544
1.0,0.77070385,0.59267014,0.4549099,0.34935024,1212
1.0,0.7502906,0.5620965,0.4205802,0.31478536,969
1.0,0.76499534,0.5849642,0.4471503,0.3418178,1454
1.0,0.7727854,0.5961239,0.45915973,0.35381246,66
1.0,0.77164835,0.5942618,0.45687506,0.3514381,53
1.0,0.77014065,0.59228563,0.45494643,0.34961045,1226
1.0,0.7510415,0.56426775,0.42406726,0.31862628,951
1.0,0.76761955,0.5884919,0.45066652,0.34527,509
1.0,0.77205473,0.59515446,0.45822412,0.3528991,149
1.0,0.77116996,0.59390014,0.4568655,0.35156855,861
1.0,0.75286645,0.5663329,0.42571723,0.3200672,1761
1.0,0.7718247,0.5948648,0.45795143,0.35264793,1342
1.0,0.7619271,0.580493,0.44222766,0.3368951,1105
1.0,0.7690218,0.5907797,0.45345923,0.34814677,414
1.0,0.7670806,0.58779174,0.4500272,0.34461075,1626
1.0,0.75696075,0.57298756,0.43366235,0.32827854,391
1.0,0.7631166,0.5823419,0.44435012,0.33910343,1433
1.0,0.76623356,0.5868755,0.44932005,0.34408495,177
1.0,0.7618364,0.58036476,0.44208086,0.33676422,1274
1.0,0.75232106,0.5663853,0.42663056,0.32128188,1455
1.0,0.7717215,0.5946307,0.45760223,0.3522565,1324
1.0,0.74705935,0.55855775,0.4178507,0.31257534,557
1.0,0.7717458,0.5946934,0.45768657,0.35236987,1163
1.0,0.76976436,0.5919074,0.45474043,0.34945887,1507
1.0,0.7496604,0.56099004,0.41915742,0.31331652,1092
1.0,0.77281934,0.59595627,0.4587117,0.35327592,322
1.0,0.76122963,0.5790836,0.44022936,0.33478856,1853
1.0,0.76906264,0.59088856,0.45364454,0.34834278,553
1.0,0.76901937,0.5906903,0.45325226,0.3479038,423
1.0,0.7506369,0.56270915,0.4213575,0.31560594,596
1.0,0.77018875,0.5918139,0.45384592,0.34824598,287
1.0,0.7699852,0.5922068,0.45505852,0.3497563,1867
1.0,0.75424457,0.56934,0.4300582,0.32471696,522
1.0,0.76450354,0.58422756,0.44629943,0.340992,669
1.0,0.7653403,0.5848775,0.44638154,0.3408442,1452
1.0,0.7697805,0.5918223,0.45453393,0.34920368,545
1.0,0.7485028,0.5592869,0.41728005,0.31145787,928
1.0,0.7692903,0.5909785,0.45346048,0.3480745,1209
1.0,0.7469899,0.5573476,0.41545007,0.3097518,1394
1.0,0.76838964,0.58993757,0.45261982,0.34734416,1184
1.0,0.76845783,0.5899214,0.45247906,0.34715098,164
1.0,0.7719384,0.59496915,0.4579968,0.35266578,828
1.0,0.75886863,0.5757551,0.4367238,0.3312946,749
1.0,0.77105165,0.59367263,0.4565735,0.35123345,1419
1.0,0.7713255,0.59415203,0.45718396,0.3518843,1457
1.0,0.7723403,0.5955726,0.4586812,0.35335445,994
1.0,0.7478944,0.55894023,0.41751474,0.31186652,193
