t0,t1,t2,t3,t4,id
0.0,0.2351641,0.4151309,0.5528331,0.65808403,897
0.0,0.22828293,0.4052688,0.54217696,0.6474673,349
0.0,0.23238397,0.41156954,0.5494601,0.65488476,691
0.0,0.23153502,0.41002965,0.5474399,0.6527343,109
0.0,0.22970301,0.4074824,0.54478204,0.65013266,37
0.0,0.25317997,0.44303417,0.58513945,0.6908523,1589
0.0,0.24172914,0.42500836,0.5639631,0.6694025,1709
0.0,0.22852606,0.4055884,0.54246163,0.6477606,1792
0.0,0.22862673,0.40572655,0.54261494,0.64790004,1
0.0,0.22933716,0.40725142,0.54485786,0.6503459,1571
0.0,0.23077458,0.40914708,0.54672766,0.652129,1623
0.0,0.22887933,0.4064874,0.54389954,0.64935493,191
0.0,0.2295168,0.40702426,0.54404455,0.64933276,199
0.0,0.23014814,0.40826625,0.54580235,0.6512004,167
0.0,0.2285859,0.4059735,0.543243,0.6486553,1242
0.0,0.22890222,0.40614194,0.5430875,0.6483792,309
0.0,0.24515939,0.43007243,0.56964123,0.67502093,186
0.0,0.22794825,0.40494812,0.5420371,0.6473758,1204
0.0,0.22977442,0.4073887,0.5444418,0.6497174,603
0.0,0.22902364,0.4064871,0.5436945,0.64903617,1735
0.0,0.22800905,0.40500146,0.5420331,0.6473779,1873
0.0,0.2442376,0.42841578,0.56747997,0.6727585,1672
0.0,0.22955889,0.4072919,0.54459596,0.649952,544
0.0,0.22929615,0.40732986,0.5450901,0.6506498,1212
0.0,0.24970943,0.43790352,0.5794198,0.68521464,969
0.0,0.23500466,0.41503578,0.5528497,0.6581822,1454
0.0,0.22721457,0.40387613,0.54084027,0.64618754,66
0.0,0.22835165,0.40573817,0.5431249,0.6485619,53
0.0,0.22985935,0.40771437,0.5450536,0.65038955,1226
0.0,0.24895853,0.43573225,0.57593274,0.6813737,951
0.0,0.23238045,0.41150808,0.54933345,0.65472996,509
0.0,0.22794527,0.40484554,0.5417759,0.6471009,149
0.0,0.22883004,0.40609986,0.5431345,0.6484314,861
0.0,0.24713355,0.43366712,0.57428277,0.67993283,1761
0.0,0.22817528,0.4051352,0.5420486,0.6473521,1342
0.0,0.23807287,0.41950703,0.55777234,0.6631049,1105
0.0,0.23097819,0.40922028,0.54654074,0.6518532,414
0.0,0.2329194,0.41220826,0.5499728,0.65538925,1626
0.0,0.24303925,0.42701244,0.56633765,0.67172146,391
0.0,0.2368834,0.4176581,0.5556499,0.66089654,1433
0.0,0.23376644,0.4131245,0.5506799,0.655915,177
0.0,0.23816359,0.41963524,0.55791914,0.6632358,1274
0.0,0.24767894,0.43361467,0.57336944,0.6787181,1455
0.0,0.22827852,0.40536928,0.54239774,0.64774346,1324
0.0,0.25294065,0.44144225,0.58214927,0.68742466,557
0.0,0.2282542,0.40530658,0.54231346,0.6476301,1163
0.0,0.23023564,0.40809262,0.5452596,0.6505411,1507
0.0,0.25033963,0.43900996,0.5808426,0.6866835,1092
0.0,0.22718066,0.40404373,0.54128826,0.6467241,322
0.0,0.23877037,0.42091638,0.55977064,0.66521144,1853
0.0,0.23093736,0.40911144,0.5463555,0.6516572,553
0.0,0.23098063,0.4093097,0.54674774,0.6520962,423
0.0,0.24936312,0.43729085,0.5786425,0.68439406,596
0.0,0.22981125,0.40818608,0.5461541,0.651754,287
0.0,0.2300148,0.40779322,0.5449415,0.6502437,1867
0.0,0.24575543,0.43066,0.56994176,0.6752831,522
0.0,0.23549646,0.41577244,0.55370057,0.659008,669
0.0,0.23465967,0.4151225,0.55361843,0.6591558,1452
0.0,0.23021948,0.40817767,0.54546607,0.6507963,545
0.0,0.2514972,0.4407131,0.5827199,0.6885421,928
0.0,0.23070967,0.4090215,0.54653955,0.6519255,1209
0.0,0.2530101,0.4426524,0.5845499,0.6902482,1394
0.0,0.23161036,0.41006243,0.5473802,0.65265584,1184
0.0,0.23154217,0.4100786,0.54752094,0.652849,164
0.0,0.22806162,0.40503085,0.5420032,0.6473342,828
0.0,0.24113137,0.42424488,0.5632762,0.6687054,749
0.0,0.22894835,0.40632737,0.5434265,0.6487665,1419
0.0,0.22867447,0.40584797,0.54281604,0.6481157,1457
0.0,0.2276597,0.4044274,0.5413188,0.64664555,994
0.0,0.2521056,0.44105977,0.58248526,0.6881335,193
0.0,0.22826362,0.40530354,0.54228675,0.64760476,707
0.0,0.22860879,0.40603375,0.54334253,0.648761,1038
0.0,0.22839028,0.40554923,0.5426124,0.6479689,1776
0.0,0.22823888,0.40519673,0.5420674,0.64737177,812
0.0,0.22927648,0.4069615,0.54432315,0.6497171,1124
0.0,0.25282776,0.4425133,0.5845656,0.6902821,1265
0.0,0.25228125,0.44171846,0.58366394,0.6894225,629
0.0,0.22888601,0.40613818,0.54311967,0.6484097,1195
0.0,0.2276172,0.40441674,0.54137105,0.64671105,21
0.0,0.23599392,0.41696447,0.55549777,0.6610294,233
0.0,0.2303372,0.408786,0.54666126,0.6521631,1640
0.0,0.23496562,0.41489124,0.5526092,0.65790766,1404
0.0,0.22852588,0.40566647,0.5426558,0.647967,592
0.0,0.231911,0.4105304,0.54792774,0.6532127,1544
0.0,0.23001695,0.4079119,0.54521286,0.6505492,1214
0.0,0.2485587,0.4362523,0.5776408,0.68346655,1852
0.0,0.23265886,0.41232955,0.5507148,0.6562936,1132
0.0,0.22751558,0.40426195,0.5411859,0.6465293,1116
0.0,0.22783995,0.4050135,0.54234725,0.64780045,424
0.0,0.2550736,0.44592333,0.58844566,0.69414634,915
0.0,0.24208277,0.4265892,0.5668192,0.67265725,170
0.0,0.22861522,0.40583307,0.5428871,0.64820683,1102
0.0,0.22951776,0.40714252,0.5443281,0.6496541,1807
0.0,0.23485917,0.41474605,0.552484,0.6577463,635
0.0,0.22910744,0.40659696,0.5437953,0.6491275,1420
0.0,0.23382854,0.4132138,0.55075777,0.65601575,463
0.0,0.22767681,0.40449262,0.54143035,0.6467752,61
0.0,0.228432,0.40554774,0.5425525,0.6478598,1133
0.0,0.2346875,0.41464376,0.55251986,0.6578369,1450
0.0,0.22820538,0.40524328,0.54223937,0.6475796,356
0.0,0.23815459,0.41978687,0.558236,0.66363776,1019
0.0,0.231192,0.40960634,0.5470395,0.6523936,577
0.0,0.22763675,0.40442693,0.54135156,0.64668846,1298
0.0,0.22851938,0.40564293,0.5426187,0.647927,902
0.0,0.23203838,0.41086358,0.54845685,0.6537954,678
0.0,0.23072428,0.4091109,0.5467229,0.6521313,25
0.0,0.22747636,0.404383,0.54156816,0.64694256,377
0.0,0.22962749,0.40718448,0.5442139,0.64951307,551
0.0,0.24531722,0.43014586,0.56952477,0.67487794,1431
0.0,0.22937864,0.40719342,0.54467916,0.65009904,313
0.0,0.22956187,0.4073547,0.54473317,0.6501256,1689
0.0,0.23142791,0.41021794,0.5479994,0.6534859,699
0.0,0.22899383,0.40694714,0.5447514,0.65031445,1134
0.0,0.22902167,0.4065498,0.54381645,0.6491922,606
0.0,0.23228884,0.41139245,0.549208,0.6546458,291
0.0,0.2277298,0.40471154,0.541834,0.6472402,882
0.0,0.25175154,0.44090325,0.582727,0.6884864,440
0.0,0.23120534,0.4098432,0.5475618,0.65301013,51
0.0,0.22877222,0.40616125,0.54338384,0.64872634,1408
0.0,0.23338276,0.4126374,0.5502069,0.65548474,1887
0.0,0.23206419,0.41132516,0.5494249,0.65498066,251
0.0,0.22862124,0.4058349,0.54287976,0.64819884,799
0.0,0.25129724,0.44013995,0.58180106,0.6875088,1648
0.0,0.24171084,0.42479587,0.5636145,0.66886145,1899
0.0,0.22806513,0.40528482,0.54257226,0.64801216,1775
0.0,0.23293972,0.4122882,0.55014116,0.65552914,1373
0.0,0.22978449,0.40778714,0.5453458,0.6507479,381
0.0,0.24552548,0.43089366,0.57076997,0.6763303,1098
0.0,0.25376874,0.44276,0.58370066,0.68900174,1609
0.0,0.24926633,0.4369995,0.5781428,0.68386406,1430
0.0,0.23167443,0.4101537,0.547474,0.6527593,1449
0.0,0.25310677,0.44298255,0.58512926,0.690866,1070
0.0,0.2392577,0.42118818,0.5595782,0.6648793,1089
0.0,0.22744709,0.40413445,0.54102695,0.6463437,473
0.0,0.2280873,0.40503186,0.5419452,0.6472734,480
0.0,0.23056912,0.40851176,0.5456343,0.65090823,412
0.0,0.22964579,0.40780765,0.5455708,0.65112317,1631
0.0,0.23138136,0.4098434,0.54726684,0.6525867,1058
0.0,0.23285866,0.4119944,0.5496354,0.6549434,355
0.0,0.2305541,0.4089648,0.5466559,0.6521342,1610
0.0,0.23905843,0.4209782,0.55943215,0.66476727,312
0.0,0.24990273,0.4380083,0.5793381,0.6850807,222
0.0,0.23782355,0.41902995,0.55714476,0.662403,834
0.0,0.23122561,0.409886,0.5476287,0.6530529,376
0.0,0.2333371,0.41302836,0.5511529,0.6565912,366
0.0,0.22822756,0.40517235,0.54203093,0.6473345,1691
0.0,0.23319888,0.41332948,0.55201685,0.65770996,1414
0.0,0.2278797,0.40472108,0.541623,0.6469223,328
0.0,0.22840112,0.40540922,0.54226345,0.64756685,1069
0.0,0.22809952,0.40524215,0.5424309,0.64780873,1205
0.0,0.22860438,0.40580016,0.5428204,0.64814746,1246
0.0,0.22771907,0.40452886,0.54146004,0.6467762,1799
0.0,0.22729176,0.40390968,0.54077506,0.6461005,913
0.0,0.22825444,0.4056797,0.5431331,0.64862394,497
0.0,0.24870181,0.43619514,0.5772917,0.6830197,1136
0.0,0.23212683,0.41169304,0.5501462,0.65580666,415
0.0,0.23018217,0.4086523,0.5465616,0.6521437,961
0.0,0.23074728,0.40898204,0.54640406,0.65173745,772
0.0,0.22743207,0.40421134,0.54121125,0.64658415,589
0.0,0.2334444,0.41286385,0.5505471,0.65595686,687
0.0,0.23125857,0.4097271,0.54720616,0.6525509,1635
0.0,0.24765497,0.43357372,0.5733558,0.6786337,81
0.0,0.22779948,0.40472192,0.54176104,0.6471042,1150
0.0,0.23007435,0.40784782,0.54497015,0.6502566,1043
0.0,0.2287699,0.4060611,0.54313856,0.6484655,1683
0.0,0.23074448,0.4088624,0.54615086,0.6514293,146
0.0,0.23083109,0.4089753,0.54623425,0.6515302,972
0.0,0.2339431,0.41352814,0.5512519,0.65658855,916
0.0,0.23472625,0.41451967,0.5521931,0.65744895,335
0.0,0.23994261,0.42220306,0.5606753,0.66602844,112
0.0,0.23106551,0.4093606,0.54670596,0.65202177,647
0.0,0.23420477,0.41384465,0.55152833,0.65685976,1879
0.0,0.23468429,0.41441864,0.55204093,0.6572846,449
0.0,0.22937506,0.40685076,0.5439029,0.6491922,1326
0.0,0.23149598,0.41067946,0.5488962,0.6545453,446
0.0,0.22911167,0.40680015,0.5442102,0.6496572,507
0.0,0.22757226,0.40449876,0.5416522,0.6470364,115
0.0,0.23097849,0.40945238,0.5470582,0.65245664,504
0.0,0.22719365,0.40403444,0.5412383,0.6466594,330
0.0,0.249089,0.43718874,0.5788702,0.68472254,74
0.0,0.22814065,0.40516162,0.5421704,0.64750266,666
0.0,0.23023272,0.4082616,0.54565674,0.65098727,1345
0.0,0.23109084,0.40933865,0.5466045,0.6519107,689
0.0,0.24077332,0.42433292,0.5640153,0.6696795,870
0.0,0.22786546,0.40476155,0.5417394,0.6470701,1554
0.0,0.24523586,0.42997837,0.56932735,0.67461777,44
0.0,0.23111445,0.40945548,0.5468277,0.65216136,1471
0.0,0.23581856,0.4165855,0.5549289,0.66042614,1823
0.0,0.25138557,0.43949938,0.5803175,0.68575525,1041
0.0,0.22781903,0.4048726,0.54205877,0.6474693,724
0.0,0.22799361,0.40502042,0.54211056,0.6474606,288
0.0,0.24527287,0.43080944,0.57095194,0.6766307,5
0.0,0.22849613,0.4055919,0.5425254,0.6478369,530
0.0,0.2305935,0.4088025,0.54624534,0.6516055,34
0.0,0.22730786,0.40396923,0.5409055,0.64622486,616
0.0,0.22891247,0.4064824,0.5438689,0.6492616,957
0.0,0.23281544,0.41204178,0.5497874,0.65516007,1630
0.0,0.23162174,0.4101894,0.5476582,0.65298116,896
0.0,0.23044181,0.40837377,0.5455369,0.6508329,1149
0.0,0.22852379,0.4057727,0.54291475,0.64826095,1320
0.0,0.23128837,0.40970898,0.5471012,0.6524528,1290
0.0,0.22752059,0.40456343,0.54189205,0.647329,1886
0.0,0.22949976,0.40718353,0.54445446,0.64980173,1539
0.0,0.22901231,0.4066469,0.5440608,0.64947903,862
0.0,0.25036514,0.43782812,0.5782819,0.68371034,1486
0.0,0.22858143,0.40577096,0.5428137,0.6481265,1856
0.0,0.22850531,0.40593785,0.5432815,0.64874035,906
0.0,0.22792882,0.405097,0.54234606,0.6478076,201
0.0,0.24448395,0.43023723,0.57097185,0.67684484,1842
0.0,0.2279635,0.40497655,0.5420434,0.64741653,286
0.0,0.23390794,0.41402066,0.55239713,0.6579473,1714
0.0,0.23292732,0.41180223,0.5491032,0.6543242,156
0.0,0.24083406,0.4233955,0.5619322,0.66716474,905
0.0,0.22823793,0.40566206,0.54313767,0.6486196,1354
0.0,0.23684007,0.41757107,0.5555196,0.6607633,1788
0.0,0.23303384,0.41196835,0.5492834,0.6545233,1574
0.0,0.2278722,0.4048196,0.54187524,0.64720696,741
0.0,0.2279033,0.4048754,0.54193056,0.6472757,1770
0.0,0.22863734,0.40574414,0.54263866,0.6479252,1352
0.0,0.23254257,0.41138476,0.54878706,0.65407825,1190
0.0,0.23692715,0.41787934,0.5560075,0.6613817,653
0.0,0.22805762,0.40492147,0.54175514,0.6470547,1289
0.0,0.25099045,0.43999726,0.5819621,0.6878052,1468
0.0,0.24775499,0.43370545,0.5734463,0.6787808,1600
0.0,0.2297104,0.40753365,0.54487467,0.65024626,853
0.0,0.22788578,0.40469718,0.5415427,0.64684904,789
0.0,0.22872174,0.40599388,0.54307854,0.6483955,1780
0.0,0.23074532,0.40942764,0.5473479,0.6529231,768
0.0,0.23193932,0.4109643,0.54885685,0.6543118,299
0.0,0.2349695,0.41531998,0.5535875,0.6589719,1275
0.0,0.23126274,0.4099753,0.547782,0.6532042,1787
0.0,0.22775006,0.40457356,0.54151285,0.6468301,352
0.0,0.23155731,0.4100889,0.5475284,0.652843,344
0.0,0.22797197,0.40503472,0.5421448,0.64755154,615
0.0,0.23048037,0.4087358,0.54627764,0.65169454,468
0.0,0.23097187,0.40962046,0.54745543,0.6529243,323
0.0,0.22828245,0.40553802,0.5427727,0.64818144,1774
0.0,0.22987014,0.40759295,0.54473805,0.6500412,1018
0.0,0.2296803,0.40746033,0.5447723,0.6501112,1198
0.0,0.23326051,0.4128123,0.5507926,0.6561853,1771
0.0,0.25341988,0.44315565,0.58502454,0.6906558,949
0.0,0.22790056,0.4047867,0.5417139,0.6470511,1302
0.0,0.22829485,0.4054817,0.5426322,0.64800704,1898
0.0,0.23526978,0.41586393,0.55424196,0.65976906,1528
0.0,0.22999692,0.40797156,0.54536265,0.6507584,1502
0.0,0.24280441,0.42654818,0.5657076,0.67101073,841
0.0,0.23217398,0.41116065,0.5488676,0.6543014,298
0.0,0.22728372,0.40403497,0.5410846,0.6464565,196
0.0,0.22868955,0.40586728,0.54282236,0.6481273,845
0.0,0.22836393,0.40536505,0.54223824,0.64753324,1646
0.0,0.22852635,0.4057668,0.5429009,0.6482392,697
0.0,0.22749203,0.4042855,0.54126906,0.6466456,852
0.0,0.25095135,0.43980527,0.58162856,0.68740046,307
0.0,0.23633534,0.4169119,0.5548669,0.6601571,1573
0.0,0.2279166,0.40482044,0.5417857,0.6471114,1587
0.0,0.25642323,0.4479934,0.59083927,0.6965134,1742
0.0,0.22844124,0.40596426,0.5434345,0.6489511,636
