t0,t1,t2,t3,t4,id
0.0,0.17557967,0.321993,0.47836316,0.6306888,1802
0.0,0.17383963,0.31911772,0.47554183,0.6289804,1067
0.0,0.18451136,0.33640975,0.4925636,0.6401967,856
0.0,0.18629712,0.33886844,0.4878878,0.6312816,130
0.0,0.26657665,0.4616835,0.60252446,0.70850295,272
0.0,0.16878206,0.31063396,0.4628421,0.6171545,499
0.0,0.1700862,0.31285816,0.46735662,0.6218972,1769
0.0,0.19070548,0.34640408,0.50285983,0.64732134,1821
0.0,0.25506163,0.44557184,0.5990318,0.71444845,744
0.0,0.16891104,0.31090486,0.46486193,0.6199204,1679
0.0,0.1683163,0.3097108,0.4598105,0.6130135,43
0.0,0.17315632,0.31790328,0.47256702,0.6256685,1238
0.0,0.16716295,0.3079036,0.46017992,0.6155188,248
0.0,0.18259346,0.333499,0.4919247,0.6414682,1651
0.0,0.17587727,0.32242846,0.47860026,0.6309853,1735
0.0,0.19768,0.35707366,0.50541186,0.6426047,1574
0.0,0.17438829,0.31999594,0.4758709,0.62879896,907
0.0,0.18156064,0.33176833,0.4896965,0.63965845,1572
0.0,0.1834693,0.33489805,0.493441,0.6427079,1191
0.0,0.16888052,0.3105852,0.45902634,0.6112181,1425
0.0,0.16654181,0.30686986,0.45885402,0.61433214,855
0.0,0.19823366,0.35870022,0.5185559,0.66067994,372
0.0,0.18443376,0.3364715,0.49478835,0.64329684,458
0.0,0.17181289,0.31533957,0.46351123,0.613931,338
0.0,0.1681915,0.3094108,0.45751524,0.6098725,796
0.0,0.2333588,0.41321194,0.5706669,0.6960044,854
0.0,0.16782194,0.30890328,0.459297,0.6132504,1692
0.0,0.1760208,0.32269537,0.47976565,0.6324068,1484
0.0,0.17719394,0.32459378,0.48125052,0.6330774,1764
0.0,0.1963628,0.3556701,0.5151812,0.6580893,38
0.0,0.18509626,0.33756942,0.49596244,0.6441262,1128
0.0,0.1665631,0.30693084,0.45906824,0.61459875,1369
0.0,0.16861546,0.31030518,0.46211147,0.6162782,1856
0.0,0.18409324,0.33588624,0.4941759,0.6429832,1373
0.0,0.17197227,0.31597131,0.4711889,0.625287,340
0.0,0.18798435,0.34146106,0.48758394,0.6284338,694
0.0,0.17745298,0.32500237,0.48181587,0.6337426,1869
0.0,0.22119558,0.39463836,0.5534712,0.6846893,1126
0.0,0.18723774,0.34102488,0.50006723,0.64745206,785
0.0,0.17694616,0.3242399,0.4811167,0.63303435,550
0.0,0.22067314,0.39304483,0.5399941,0.6662837,1700
0.0,0.16739804,0.3083192,0.46023983,0.6150637,1830
0.0,0.28194302,0.4839399,0.625798,0.72764444,975
0.0,0.19440103,0.35185504,0.50008124,0.6388686,413
0.0,0.1738044,0.31905967,0.4747457,0.62772894,1775
0.0,0.17269331,0.31714064,0.47144216,0.6247134,558
0.0,0.17474854,0.32055742,0.47620338,0.6286907,1528
0.0,0.17407435,0.31946862,0.47380525,0.62591743,677
0.0,0.17854369,0.32675582,0.48339206,0.63462853,456
0.0,0.22088087,0.39358258,0.5444021,0.672653,487
0.0,0.17448926,0.3201735,0.47598588,0.62875783,642
0.0,0.17524475,0.32136095,0.4776129,0.63035357,1209
0.0,0.18948978,0.34464705,0.50370073,0.65004265,596
0.0,0.19233322,0.3491822,0.5082848,0.6532663,1549
0.0,0.16734022,0.30814463,0.45901215,0.61340666,68
0.0,0.18555492,0.33825517,0.49686503,0.6450422,1824
0.0,0.1819942,0.33191633,0.4801919,0.6250267,514
0.0,0.1676771,0.3086834,0.45855474,0.6122948,115
0.0,0.1771344,0.32449394,0.48035944,0.6317588,133
0.0,0.17441154,0.32004386,0.47611904,0.62910545,623
0.0,0.16846764,0.3101287,0.46351355,0.6186272,180
0.0,0.16610414,0.30604917,0.4563915,0.6111603,1376
0.0,0.16810548,0.30954432,0.46326536,0.6186705,721
0.0,0.1685819,0.31004828,0.45863062,0.6111195,1279
0.0,0.1680885,0.30930316,0.4580629,0.6109053,659
0.0,0.16708869,0.30774957,0.4591083,0.61396754,1598
0.0,0.16793984,0.30927104,0.46274018,0.6180733,205
0.0,0.19161665,0.34784734,0.5043752,0.6488247,93
0.0,0.18424612,0.33615083,0.4935844,0.64171225,1497
0.0,0.18779343,0.34182864,0.50008285,0.6471411,9
0.0,0.1855197,0.33749682,0.48311996,0.6246994,495
0.0,0.16862702,0.31041163,0.4633699,0.61803865,433
0.0,0.17076868,0.31396997,0.46856052,0.6229703,1084
0.0,0.17484313,0.32077217,0.47755677,0.630621,1359
0.0,0.23806405,0.42029285,0.5761472,0.6989278,1384
0.0,0.19992203,0.3607124,0.511127,0.64852893,1450
0.0,0.1697095,0.3122118,0.46670854,0.6216593,1016
0.0,0.18260723,0.33343625,0.49131745,0.64077806,1477
0.0,0.2249347,0.39993137,0.55238295,0.6797322,1887
0.0,0.22516978,0.40071064,0.55870336,0.6877797,894
0.0,0.16866088,0.31048584,0.4643013,0.6194323,1134
0.0,0.18216282,0.33275586,0.49105465,0.6409354,165
0.0,0.17866844,0.32704473,0.48461324,0.63595897,977
0.0,0.1758033,0.32235914,0.47927117,0.6318138,1678
0.0,0.17143804,0.31511706,0.4700362,0.624032,655
0.0,0.19622731,0.35484105,0.5048061,0.643793,1443
0.0,0.16751009,0.3083499,0.45750874,0.61088383,822
