t0,t1,t2,t3,t4,id
0.0,0.19307476,0.19552292,0.26218602,0.3453321,1802
0.0,0.19096632,0.19339952,0.2610238,0.34611076,1067
0.0,0.20396776,0.20612271,0.2682934,0.34381387,856
0.0,0.20615996,0.20764248,0.25540906,0.3285106,130
0.0,0.3100322,0.3092764,0.30331331,0.3101035,272
0.0,0.18486328,0.18711965,0.24948034,0.33866036,499
0.0,0.1864335,0.1887811,0.25468868,0.34268615,1769
0.0,0.21159236,0.21367368,0.2736173,0.3433148,1821
0.0,0.29445377,0.2953643,0.32405505,0.3394598,744
0.0,0.18501844,0.1873576,0.25285456,0.34214398,1679
0.0,0.18430308,0.18634158,0.24519065,0.33353007,43
0.0,0.19013968,0.19244409,0.25714973,0.3428801,1238
0.0,0.18291725,0.18511274,0.24848947,0.33934087,248
0.0,0.20161875,0.204095,0.27141196,0.3486123,1651
0.0,0.19343585,0.19580434,0.26199818,0.34568048,1735
0.0,0.2202477,0.22147742,0.2623048,0.32488304,1574
0.0,0.19163069,0.19402583,0.26036078,0.34499434,907
0.0,0.20035598,0.2027644,0.26962933,0.34795335,1572
0.0,0.20269072,0.20512423,0.2722996,0.34908715,1191
0.0,0.18498178,0.1869304,0.24247256,0.33035195,1425
0.0,0.18217176,0.18436573,0.24752879,0.33871245,855
0.0,0.22093812,0.22332014,0.2867068,0.34984654,372
0.0,0.20387259,0.20631088,0.27259433,0.3480735,458
0.0,0.18851615,0.19031622,0.24387723,0.3290296,338
0.0,0.18415307,0.18605708,0.2413852,0.3296864,796
0.0,0.26573637,0.26735523,0.31243068,0.34521988,854
0.0,0.18370882,0.18576665,0.24540968,0.3350926,1692
0.0,0.19361004,0.19602416,0.2638417,0.34730244,1484
0.0,0.19503476,0.19740623,0.26389334,0.34626997,1764
0.0,0.21860732,0.22093707,0.28443572,0.34922555,38
0.0,0.20468523,0.2071543,0.27326497,0.34807456,1128
0.0,0.1821973,0.18442817,0.24783671,0.33900806,1369
0.0,0.18466291,0.18684319,0.24859788,0.33773342,1856
0.0,0.20345512,0.2058467,0.27226454,0.3484062,1373
0.0,0.18870866,0.19104679,0.25736862,0.34447083,340
0.0,0.20823567,0.20949596,0.2508868,0.3214098,694
0.0,0.19534957,0.1976965,0.26437858,0.34699416,1869
0.0,0.24999537,0.25193393,0.30432215,0.34794533,1126
0.0,0.2073166,0.2097529,0.2762121,0.34928715,785
0.0,0.1947337,0.19718347,0.26415917,0.34641078,550
0.0,0.24932472,0.24997568,0.27721563,0.320948,1700
0.0,0.18319958,0.1854311,0.24799973,0.338047,1830
0.0,0.33120635,0.33032575,0.32142738,0.31768745,975
0.0,0.21616918,0.21747181,0.25966868,0.32520354,413
0.0,0.19092369,0.19335689,0.25959215,0.3442603,1775
0.0,0.18957986,0.19188654,0.25613663,0.3424623,558
0.0,0.19206718,0.19441545,0.26016918,0.34406808,1528
0.0,0.1912505,0.19363086,0.25720254,0.34119493,677
0.0,0.19667655,0.19897068,0.2648238,0.3463698,456
0.0,0.24959134,0.25059548,0.285958,0.33058986,487
0.0,0.19175301,0.19416465,0.26031905,0.344664,642
0.0,0.19266857,0.19499739,0.26168054,0.34586185,1209
0.0,0.21009134,0.21249005,0.27799484,0.3493677,596
0.0,0.21360572,0.21591984,0.28033012,0.34934255,1549
0.0,0.18313019,0.18524817,0.24598011,0.33602345,68
0.0,0.20524831,0.20762691,0.27402154,0.34885967,1824
0.0,0.2008859,0.20245592,0.25095376,0.32660502,514
0.0,0.1835348,0.1856226,0.24435595,0.3339966,115
0.0,0.19496237,0.19733086,0.2623248,0.34439918,133
0.0,0.19165884,0.19406816,0.26076388,0.34534666,623
0.0,0.1844851,0.18676516,0.25146368,0.341264,180
0.0,0.18164673,0.18370752,0.2441718,0.33506206,1376
0.0,0.18404964,0.18635386,0.25184804,0.34184,721
0.0,0.18462245,0.18651125,0.24251981,0.3308298,1279
0.0,0.18402919,0.18602511,0.24255104,0.3313271,659
0.0,0.1828281,0.1849794,0.24672872,0.33729756,1598
0.0,0.18385057,0.18615724,0.25126573,0.34125304,205
0.0,0.21271895,0.21475771,0.27445948,0.3445335,93
0.0,0.20364253,0.20605782,0.27069736,0.3460212,1497
0.0,0.2080006,0.2102893,0.27502292,0.34837413,9
0.0,0.20520501,0.20652492,0.24821457,0.32008344,495
0.0,0.18467677,0.18698362,0.25078586,0.33998975,433
0.0,0.1872561,0.1895778,0.25533205,0.34326538,1084
0.0,0.19218178,0.19461691,0.26244032,0.34669316,1359
0.0,0.27189282,0.27333933,0.31313682,0.3420363,1384
0.0,0.22304606,0.22435474,0.26825175,0.32997528,1450
0.0,0.1859797,0.18829468,0.2544128,0.34327292,1016
0.0,0.2016356,0.20398389,0.2703116,0.34788388,1477
0.0,0.25480795,0.25590333,0.29310596,0.3347804,1887
0.0,0.25511134,0.25689942,0.30602726,0.3460084,894
0.0,0.1847175,0.18705055,0.2524153,0.34190774,1134
0.0,0.20109205,0.20350724,0.27081537,0.3488384,165
0.0,0.19682842,0.199248,0.26676124,0.347651,977
0.0,0.19334605,0.19579189,0.26338798,0.34664065,1678
0.0,0.18806367,0.19044363,0.25643924,0.34330463,655
0.0,0.21843877,0.21981989,0.26454723,0.3294374,1443
0.0,0.18333416,0.18534097,0.24290827,0.33229408,822
0.0,0.18521816,0.18732883,0.24597228,0.33446842,1129
0.0,0.18501763,0.1872891,0.25086054,0.3402845,1138
0.0,0.20114166,0.20362124,0.2706012,0.34791318,575
0.0,0.2213836,0.22376066,0.28761038,0.3507306,656
0.0,0.1991851,0.20144032,0.26582712,0.3447623,1466
0.0,0.20665511,0.20906237,0.27349016,0.34674674,1468
0.0,0.18439081,0.18650532,0.24517292,0.33377826,349
0.0,0.18672827,0.18875346,0.24874958,0.336443,1399
0.0,0.32324785,0.32268056,0.32079968,0.32127598,568
0.0,0.18937056,0.19114743,0.24169184,0.3253607,1666
0.0,0.25667536,0.25802162,0.29872134,0.33816108,1801
0.0,0.18681945,0.18868408,0.24399035,0.33088487,753
0.0,0.23069665,0.23275818,0.29060543,0.34735715,1243
0.0,0.23161604,0.2329106,0.27466735,0.33020622,58
0.0,0.19200197,0.1944503,0.26216337,0.3464992,263
0.0,0.20407906,0.20548567,0.24992815,0.32321802,1105
0.0,0.255593,0.2575896,0.30939925,0.3483605,1728
0.0,0.21776229,0.22009955,0.28364068,0.34935382,1647
0.0,0.27291942,0.27396995,0.3080081,0.33723614,1073
0.0,0.29624334,0.29742482,0.32980746,0.3430943,1041
0.0,0.21780859,0.2201734,0.28456694,0.3503691,421
0.0,0.34918907,0.34839794,0.339478,0.3247223,1108
0.0,0.19689646,0.19933374,0.26582828,0.3464057,258
0.0,0.25578243,0.25661728,0.2872312,0.32716072,198
0.0,0.18686426,0.18888503,0.24721928,0.3345402,1578
0.0,0.33496794,0.334479,0.33292207,0.32639205,1064
0.0,0.30792734,0.30796975,0.3196656,0.32872346,1405
0.0,0.18398258,0.18627124,0.2505773,0.34050754,1749
0.0,0.21459721,0.21702525,0.28204873,0.34978664,569
0.0,0.1832091,0.1853792,0.24674289,0.3369999,1161
0.0,0.29545382,0.29539368,0.3048227,0.3215289,469
0.0,0.18804964,0.19045171,0.25744042,0.34469122,1500
0.0,0.31409052,0.31369606,0.3158123,0.3210359,1677
0.0,0.325427,0.3251778,0.32927397,0.327902,1089
0.0,0.2804478,0.28185973,0.32063508,0.34411895,1601
0.0,0.20373675,0.20618246,0.27187547,0.34715015,548
0.0,0.23917879,0.24117103,0.29648423,0.34740138,1771
0.0,0.22271077,0.22397004,0.26469836,0.32513645,1788
0.0,0.19952019,0.20197436,0.26813817,0.34655544,1726
0.0,0.21375889,0.21594049,0.27793562,0.34721795,1710
0.0,0.18730581,0.18967916,0.25488722,0.3422036,1302
0.0,0.18603799,0.18838462,0.25453016,0.34328535,1797
0.0,0.18462633,0.18692072,0.25148907,0.34118196,1201
0.0,0.20049286,0.2025633,0.26365104,0.34185362,1560
0.0,0.19000848,0.19244075,0.25970674,0.3454974,570
0.0,0.31295702,0.31308183,0.32479018,0.33049777,1332
0.0,0.21109492,0.2133903,0.27769813,0.34847635,579
0.0,0.18588467,0.18812431,0.2528695,0.34181195,1252
0.0,0.20910503,0.21154374,0.27808213,0.34999734,221
0.0,0.2703139,0.27197057,0.31636474,0.3459654,1319
0.0,0.18460493,0.18668287,0.24716789,0.33568895,519
0.0,0.18425857,0.18638739,0.24576831,0.3342971,199
0.0,0.18632495,0.18849038,0.2523048,0.34077075,1793
0.0,0.22399777,0.22629638,0.28828353,0.34953073,1261
0.0,0.19804148,0.20022298,0.2615608,0.34093717,688
0.0,0.198213,0.20064053,0.26642147,0.34602138,1204
0.0,0.188175,0.19054385,0.25651932,0.34366634,96
