t0,t1,t2,t3,t4,id
0.0,0.25592673,0.4469239,0.5890957,0.69658744,1094
0.0,0.26259285,0.45664895,0.5997822,0.7067852,753
0.0,0.25719714,0.44882,0.59117717,0.6986408,1026
0.0,0.25599587,0.44707644,0.5892806,0.6968578,57
0.0,0.2570725,0.44861484,0.59089875,0.69829273,773
0.0,0.2544887,0.44487846,0.5868013,0.69436723,1253
0.0,0.2612375,0.4546877,0.59793115,0.7054103,1432
0.0,0.25569105,0.44660842,0.5887853,0.6963868,1153
0.0,0.25719553,0.44869846,0.59098625,0.69826233,1654
0.0,0.25638902,0.44757867,0.58983815,0.69730437,297
0.0,0.2555943,0.4464568,0.5885937,0.69616485,532
0.0,0.25569522,0.4466222,0.58871484,0.6962302,1673
0.0,0.25607973,0.4471842,0.58934134,0.69684124,1715
0.0,0.26064944,0.4537623,0.5969466,0.7044541,1383
0.0,0.2560007,0.4469542,0.5891098,0.6963893,463
0.0,0.2730931,0.47169447,0.61634386,0.72193885,793
0.0,0.2597685,0.45247453,0.59543735,0.70285094,834
0.0,0.25502402,0.44562835,0.58764666,0.69522285,1284
0.0,0.26751053,0.46381754,0.6078471,0.7144734,1035
0.0,0.256302,0.44754666,0.5897867,0.69729185,170
0.0,0.2675597,0.46386546,0.6077949,0.7142739,194
0.0,0.25783008,0.44975346,0.5922141,0.6996276,939
0.0,0.25418007,0.44442576,0.5862981,0.6939188,859
0.0,0.2573734,0.44902456,0.5914092,0.69886005,1427
0.0,0.26226985,0.456154,0.59921366,0.70613396,1538
0.0,0.2547443,0.44523787,0.58721066,0.6948008,1493
0.0,0.25766993,0.44951916,0.59194744,0.69935477,667
0.0,0.26722813,0.46336043,0.60728467,0.7139834,1756
0.0,0.26816535,0.46469057,0.60868084,0.71485186,1331
0.0,0.25475496,0.44523627,0.5872423,0.6948668,1273
0.0,0.25491697,0.44549686,0.5874795,0.6950315,566
0.0,0.2571048,0.44875044,0.59115756,0.69860536,651
0.0,0.25479442,0.44533926,0.58736885,0.69499373,354
0.0,0.25669366,0.44805926,0.5903344,0.69784474,826
0.0,0.2553224,0.4460432,0.58821034,0.69582176,1112
0.0,0.257504,0.44923514,0.59156644,0.69890237,206
0.0,0.25797135,0.4499858,0.59254515,0.7000655,121
0.0,0.25670338,0.44804585,0.5902443,0.6976489,1726
0.0,0.2567256,0.4481274,0.59041965,0.69789803,1658
0.0,0.25966448,0.45227748,0.5951692,0.70254457,0
0.0,0.2576412,0.44946367,0.5918689,0.699263,1734
0.0,0.25708574,0.44860458,0.59087306,0.69820213,1018
0.0,0.25508726,0.44576806,0.58783495,0.69545174,781
0.0,0.25677526,0.44819802,0.59055746,0.6981063,511
0.0,0.25712615,0.44865972,0.59094405,0.6983549,1389
0.0,0.25607103,0.4471565,0.5893266,0.6968485,515
0.0,0.2591082,0.45157874,0.59420764,0.701519,173
