t0,t1,t2,t3,t4,id
0.0,0.29561573,0.29664394,0.29713523,0.30326703,1094
0.0,0.30461508,0.30538458,0.30574685,0.31110325,753
0.0,0.2973246,0.29836926,0.2987796,0.30497897,1026
0.0,0.29570866,0.2968269,0.29730952,0.30370837,57
0.0,0.29715684,0.2981649,0.2984707,0.30450556,773
0.0,0.29368505,0.29488322,0.29525852,0.30154422,1253
0.0,0.3027788,0.30361784,0.30473527,0.31103975,1432
0.0,0.29529908,0.29639038,0.2969504,0.30336112,1153
0.0,0.29732245,0.29815093,0.29853317,0.30419078,1654
0.0,0.2962373,0.29720697,0.29775926,0.30382407,297
0.0,0.2951691,0.29624644,0.2967586,0.30309588,532
0.0,0.2953047,0.29640964,0.29675415,0.30301666,1673
0.0,0.2958214,0.2969091,0.2972624,0.30350572,1715
0.0,0.3019831,0.30271795,0.30398524,0.31024495,1383
0.0,0.2957152,0.29659927,0.2971148,0.30257976,463
0.0,0.31895685,0.3191237,0.31992814,0.32190543,793
0.0,0.30079234,0.30155402,0.30260232,0.30857268,834
0.0,0.2944033,0.29551673,0.29595467,0.3022999,1284
0.0,0.3113064,0.3119744,0.31282267,0.3173168,1035
0.0,0.2961203,0.29726604,0.29769182,0.30390826,170
0.0,0.31137344,0.31199667,0.3126003,0.31675136,194
0.0,0.29817712,0.2992118,0.2996242,0.3057191,939
0.0,0.2932711,0.294482,0.29485658,0.30129552,859
0.0,0.29756194,0.29850316,0.29897615,0.3051389,1427
0.0,0.30417714,0.304912,0.30523762,0.31030467,1538
0.0,0.29402795,0.29518798,0.29560187,0.30197278,1493
0.0,0.29796124,0.29900196,0.29939616,0.30546513,667
0.0,0.31092086,0.31150782,0.31224173,0.31703505,1756
0.0,0.31220067,0.31270966,0.3133215,0.31651467,1331
0.0,0.29404226,0.2951707,0.29568163,0.30211237,1273
0.0,0.29425964,0.29542312,0.29578653,0.30207765,566
0.0,0.29720032,0.2983674,0.29885778,0.30490935,651
0.0,0.29409522,0.29530352,0.29580233,0.3022219,354
0.0,0.29664704,0.29766765,0.29809952,0.30440006,826
0.0,0.29480386,0.29586473,0.2965741,0.30289882,1112
0.0,0.29773775,0.29870957,0.2989788,0.3048945,206
0.0,0.2983674,0.29944378,0.3000139,0.30636624,121
0.0,0.29666007,0.29763028,0.2979037,0.3039722,1726
0.0,0.29669002,0.2977481,0.2981841,0.3043685,1658
0.0,0.30065176,0.3013347,0.30229953,0.30820504,0
0.0,0.29792255,0.29893982,0.29930443,0.30535236,1734
0.0,0.29717466,0.29812846,0.29842675,0.304268,1018
0.0,0.29448813,0.29568392,0.2961594,0.3025944,781
0.0,0.29675674,0.29780936,0.29839262,0.30472162,511
0.0,0.2972291,0.29817393,0.29850018,0.304601,1389
0.0,0.29580978,0.2968706,0.29727685,0.30356547,515
0.0,0.29990068,0.30081087,0.30120224,0.30713534,173
0.0,0.3008527,0.301832,0.3024336,0.30829912,327
0.0,0.3092289,0.30994493,0.31065264,0.31568772,107
0.0,0.29443043,0.29559788,0.29607427,0.30241513,1784
0.0,0.29929957,0.30026117,0.3007469,0.3064108,501
0.0,0.30549482,0.30640694,0.30729142,0.3127025,1514
0.0,0.29418918,0.29535633,0.29577413,0.30216366,1552
0.0,0.3004092,0.30126062,0.3022813,0.30859116,695
0.0,0.2981404,0.29917735,0.2995613,0.30557844,136
0.0,0.29486236,0.2959316,0.29635945,0.30247968,1656
0.0,0.30469456,0.30548367,0.3062223,0.31174242,76
0.0,0.2977248,0.29869437,0.29901204,0.3050531,616
0.0,0.30119798,0.3020899,0.3028497,0.30869052,298
0.0,0.29435414,0.2954431,0.29585776,0.3021877,175
0.0,0.29761383,0.29857695,0.29890454,0.30508792,489
0.0,0.2952038,0.29622552,0.29669443,0.30295327,1490
0.0,0.29430535,0.29541042,0.29597408,0.30236483,111
0.0,0.29639706,0.2973906,0.29783413,0.30386084,1366
0.0,0.30819613,0.3089211,0.30966955,0.3150291,833
0.0,0.31803834,0.31832957,0.31958854,0.32332346,1840
0.0,0.29567373,0.2967119,0.29717058,0.30331555,652
0.0,0.29707325,0.2980761,0.29847658,0.30463934,1755
0.0,0.2940689,0.2952203,0.29554474,0.3018392,1873
0.0,0.29521593,0.29623413,0.29674396,0.3029613,1789
0.0,0.29885343,0.29966697,0.30057663,0.30671656,1486
0.0,0.29724798,0.2981786,0.29870942,0.3050445,762
0.0,0.3159956,0.31637627,0.3178352,0.3231903,680
0.0,0.30304694,0.3039672,0.30456683,0.31033602,1571
0.0,0.29528216,0.29637516,0.29694515,0.30315813,282
0.0,0.30188102,0.3028895,0.30366358,0.30953476,147
0.0,0.29532278,0.29637125,0.29681787,0.30304578,1847
0.0,0.2980297,0.2991351,0.2997424,0.30590156,385
0.0,0.2947689,0.2957384,0.29629466,0.30210963,219
0.0,0.2959059,0.2970216,0.29747155,0.30371964,500
0.0,0.2967632,0.29781184,0.29828966,0.30460474,1623
0.0,0.2947148,0.29589003,0.29639757,0.30284855,26
0.0,0.3070436,0.30782798,0.30836856,0.31352183,681
0.0,0.29480502,0.29591954,0.29647663,0.30293626,1814
0.0,0.29458225,0.29567853,0.2961602,0.30246225,660
0.0,0.3002004,0.3011,0.30137166,0.30699486,618
0.0,0.29942754,0.30040663,0.30080733,0.3068819,658
0.0,0.29628643,0.29726258,0.29791838,0.3042315,1630
0.0,0.29802865,0.29910776,0.299477,0.30509838,1458
0.0,0.29396114,0.29508424,0.2956135,0.30192798,1124
0.0,0.29552612,0.29652476,0.29702958,0.302981,1041
0.0,0.3046645,0.3055995,0.30643028,0.311974,986
0.0,0.29883558,0.29983488,0.30022565,0.3062604,1133
0.0,0.29641965,0.29748288,0.29797122,0.30430907,1792
0.0,0.29378697,0.29493365,0.2954251,0.30190974,1356
0.0,0.30095786,0.3018616,0.3022464,0.30775902,1368
0.0,0.2942033,0.29531762,0.2958276,0.30228683,1231
0.0,0.30666998,0.30751714,0.30825672,0.31334767,1498
0.0,0.29994988,0.3010071,0.3016703,0.30780765,1078
0.0,0.2975569,0.29842144,0.2990864,0.3051893,273
0.0,0.29561573,0.29671305,0.29712054,0.30328533,1415
0.0,0.29449585,0.29561767,0.29596496,0.3022181,124
0.0,0.2943089,0.29543936,0.29590404,0.3023079,1376
0.0,0.29756567,0.29864565,0.29906967,0.30504256,858
