t0,t1,t2,t3,t4,id
0.0,0.17787036,0.18182823,0.18887456,0.18114302,5
0.0,0.17987601,0.18473387,0.19224553,0.18455447,1163
0.0,0.17355086,0.17539534,0.18131754,0.17421708,830
0.0,0.20285629,0.20873463,0.21624428,0.20918578,1037
0.0,0.18735413,0.18833873,0.19354793,0.18707082,685
0.0,0.2000971,0.20096694,0.20568833,0.19973479,1719
0.0,0.20141293,0.20437276,0.2104705,0.2041374,979
0.0,0.17555277,0.17808516,0.18474376,0.17724252,746
0.0,0.18389848,0.1881016,0.19570555,0.18834771,1814
0.0,0.16768053,0.17275304,0.18080896,0.17238055,587
0.0,0.19095914,0.19469063,0.20184694,0.19468974,1367
0.0,0.19824877,0.19933209,0.20415488,0.19829112,965
0.0,0.16742606,0.17314821,0.18152158,0.17296383,1593
0.0,0.1723924,0.17779832,0.18582606,0.17774402,325
0.0,0.1682583,0.17156361,0.17864159,0.17068599,1867
0.0,0.1726778,0.17438701,0.1802225,0.17323494,1210
0.0,0.16987953,0.17387871,0.18118994,0.17321087,1500
0.0,0.20599571,0.20875873,0.21498379,0.20845035,886
0.0,0.16993113,0.17341606,0.18036146,0.17252393,1015
0.0,0.18916754,0.19271058,0.19940221,0.19228429,1087
0.0,0.19544047,0.19795573,0.20429863,0.19766295,414
0.0,0.1889405,0.19172104,0.19811502,0.19126411,58
0.0,0.18037142,0.18371704,0.19069152,0.18360603,245
0.0,0.17562199,0.1782741,0.18433836,0.1772445,306
0.0,0.16530858,0.16850187,0.17550536,0.16748656,1721
0.0,0.18395045,0.18979819,0.19797802,0.18980007,1825
0.0,0.16176187,0.16643783,0.17417341,0.16582035,496
0.0,0.17474742,0.17876254,0.18623392,0.1783456,179
0.0,0.18269533,0.18752205,0.19504006,0.18727338,1216
0.0,0.17268454,0.17584309,0.18236946,0.17476796,181
0.0,0.18252213,0.18824975,0.19631357,0.18850805,91
0.0,0.2129533,0.21461308,0.21948859,0.21381636,740
0.0,0.17009072,0.17451969,0.18187217,0.17412384,1117
0.0,0.20217714,0.20669158,0.21389201,0.20710489,1748
0.0,0.1836971,0.1880459,0.19516256,0.18786286,1245
0.0,0.19200963,0.19804052,0.2064674,0.19906102,1168
0.0,0.18134865,0.18573606,0.1931401,0.18582883,1522
0.0,0.18703355,0.19090113,0.19792658,0.19064078,1290
0.0,0.17629161,0.18121272,0.18918471,0.1812879,1188
0.0,0.17417401,0.1809573,0.1900281,0.18144721,215
0.0,0.1673812,0.17166422,0.17895184,0.17120264,1416
0.0,0.21706487,0.21878004,0.22340234,0.21787646,1156
0.0,0.18116468,0.18590297,0.19345069,0.18578774,409
0.0,0.18939719,0.19111088,0.19685966,0.1902889,32
0.0,0.17858924,0.1808628,0.18731014,0.18062162,1242
0.0,0.19235155,0.19484368,0.20103821,0.19419785,1617
0.0,0.19407226,0.1968772,0.20313925,0.196675,1620
0.0,0.16661999,0.17176291,0.17965211,0.17133352,138
0.0,0.20902252,0.21102908,0.2169198,0.21065429,339
0.0,0.17188449,0.17651257,0.18388063,0.1757247,1769
0.0,0.17742081,0.18220009,0.19012974,0.18232526,818
0.0,0.17389175,0.1774391,0.18432687,0.17653315,25
0.0,0.17325258,0.17769602,0.18562974,0.17761399,541
0.0,0.18969002,0.19180733,0.19820753,0.19125721,100
0.0,0.18197334,0.18623413,0.19300409,0.18567489,895
0.0,0.17028037,0.1751059,0.18265978,0.17415167,247
0.0,0.18000965,0.18356833,0.19071949,0.18326636,80
0.0,0.17415017,0.17995976,0.1884654,0.18024668,823
0.0,0.17677622,0.1804809,0.18768403,0.18013887,1335
0.0,0.180482,0.186396,0.19448513,0.18642895,686
0.0,0.1970909,0.20007972,0.20638992,0.19993168,1577
0.0,0.17558557,0.18142761,0.18941791,0.1810327,1605
0.0,0.21442193,0.21853288,0.22523125,0.21859668,821
0.0,0.18733478,0.19236208,0.19994037,0.19225644,1432
0.0,0.17316796,0.17787015,0.18536188,0.17711881,1771
0.0,0.18158948,0.18488239,0.19186679,0.18471354,1855
0.0,0.17757854,0.181684,0.18865524,0.18085116,178
0.0,0.16433433,0.16953959,0.17734855,0.16900003,472
0.0,0.17639956,0.17940386,0.18622899,0.17929047,1344
0.0,0.18332157,0.18912156,0.19700865,0.18892696,97
0.0,0.16807431,0.1721298,0.17962532,0.17175086,983
0.0,0.18429373,0.18816552,0.19524777,0.1876945,1383
0.0,0.1764714,0.1785722,0.1848282,0.17757586,757
0.0,0.2009257,0.20365672,0.21021472,0.20324111,727
0.0,0.18174018,0.18452731,0.19117363,0.18370047,608
0.0,0.19799583,0.19860412,0.20378372,0.19781673,1370
0.0,0.16568641,0.16998401,0.17757475,0.16952038,1061
0.0,0.17819591,0.18385226,0.19214933,0.18412746,1287
0.0,0.18596622,0.19195856,0.20001972,0.19230986,1562
0.0,0.1825711,0.18836863,0.19655482,0.18853825,189
0.0,0.18809193,0.1905261,0.19707474,0.18967965,1224
0.0,0.19139396,0.19208165,0.19720013,0.190784,956
0.0,0.1801286,0.18571933,0.19414228,0.18595296,1521
0.0,0.21109203,0.21265583,0.21881193,0.21277349,1334
0.0,0.18808934,0.19074038,0.19706358,0.19022189,495
0.0,0.1734805,0.17629331,0.18300185,0.17554578,1162
0.0,0.19814192,0.20016971,0.20601222,0.19977294,244
0.0,0.18693654,0.18826781,0.19412412,0.1877183,54
0.0,0.18611349,0.19106895,0.19883251,0.19154653,819
0.0,0.19551234,0.19836591,0.20477948,0.1980183,52
0.0,0.16697313,0.17321189,0.18180786,0.1731051,388
0.0,0.17070489,0.17259927,0.1789026,0.17172195,1851
0.0,0.18204628,0.18586546,0.19326806,0.18544318,1106
0.0,0.18521409,0.19021606,0.1973752,0.19029936,346
0.0,0.17428316,0.17711739,0.18377985,0.17643593,203
0.0,0.17412704,0.17792822,0.18510324,0.1774366,570
0.0,0.1784246,0.1828565,0.19031028,0.18253426,1373
0.0,0.19202429,0.19660604,0.20406333,0.1966652,45
0.0,0.18158013,0.18507195,0.19212465,0.18456249,793
0.0,0.18178162,0.1860075,0.19358312,0.18584397,427
0.0,0.17472461,0.1778996,0.18456121,0.17706797,797
0.0,0.16420496,0.16831803,0.17594627,0.16767651,302
0.0,0.19994222,0.202309,0.20862675,0.2022536,1668
0.0,0.21459547,0.2134272,0.21694225,0.21149048,74
0.0,0.20998892,0.21150573,0.21615554,0.21041293,1413
0.0,0.17877898,0.18387884,0.19119398,0.18298557,106
0.0,0.19052836,0.1943284,0.20096841,0.19416967,254
0.0,0.19015072,0.19761276,0.20675188,0.19829357,921
0.0,0.1836587,0.18704976,0.19399647,0.18647474,1107
0.0,0.18393895,0.1884351,0.19595085,0.18846323,1796
0.0,0.1781573,0.18092716,0.18698923,0.18006061,1587
0.0,0.18348469,0.18699339,0.19391292,0.18709522,700
0.0,0.18791038,0.1904652,0.19646677,0.18995348,362
0.0,0.17373294,0.17682846,0.1830903,0.17591567,817
0.0,0.17797533,0.17957243,0.18565044,0.1787672,428
0.0,0.16508706,0.16968568,0.17740506,0.16916823,681
0.0,0.19712564,0.20092812,0.20804505,0.20090093,739
0.0,0.17395113,0.17744689,0.18467082,0.17702992,122
0.0,0.18847655,0.19218503,0.19902587,0.19155727,665
0.0,0.1750907,0.178531,0.18544595,0.17779791,1798
0.0,0.22159071,0.21964765,0.22228277,0.21763965,1020
0.0,0.20413846,0.20584087,0.21106209,0.20486104,1064
0.0,0.18510483,0.18840498,0.1957174,0.18831976,1735
0.0,0.16958909,0.17465194,0.1829925,0.17445561,332
0.0,0.17868356,0.18134618,0.1877675,0.18045601,547
0.0,0.19320515,0.19465744,0.20014474,0.19385566,1744
0.0,0.20753595,0.20721178,0.21141869,0.20598127,1102
0.0,0.1732577,0.17955849,0.18805498,0.17984036,224
0.0,0.19216262,0.19449721,0.20043685,0.1937991,1144
0.0,0.1800874,0.18536662,0.1936784,0.18511958,1375
0.0,0.19170973,0.19521856,0.20241122,0.19546871,526
0.0,0.20502421,0.20643182,0.21153727,0.2058467,631
0.0,0.20967703,0.21097957,0.21617965,0.21036416,1180
0.0,0.16932635,0.17225093,0.17864807,0.17130661,1381
0.0,0.18632457,0.18998177,0.19646266,0.18960759,914
0.0,0.17608541,0.17911069,0.18560687,0.17848982,766
0.0,0.17138454,0.17597106,0.18380116,0.17563988,1591
0.0,0.17099388,0.17486012,0.18224518,0.17433766,1184
0.0,0.18405735,0.1869127,0.19314413,0.18634078,862
0.0,0.16211884,0.16666117,0.1744531,0.16597718,453
0.0,0.1933545,0.19787395,0.2048228,0.19787142,1604
0.0,0.1646093,0.16780774,0.17451267,0.16702488,1311
0.0,0.19404782,0.19502898,0.20037872,0.19407031,283
0.0,0.17415959,0.17818712,0.186123,0.17796634,1423
0.0,0.19778855,0.19882204,0.20412892,0.1981207,543
0.0,0.17471881,0.17759961,0.1840402,0.17689878,1320
0.0,0.18727317,0.19219764,0.1997994,0.19242157,1616
0.0,0.19194165,0.19503811,0.20200582,0.19487683,382
0.0,0.18215716,0.18434413,0.19028093,0.18328245,1047
0.0,0.17412475,0.17779143,0.18479045,0.17712219,454
0.0,0.18836458,0.19238293,0.19942917,0.19209167,898
0.0,0.19227286,0.19822122,0.20579188,0.19857949,1466
0.0,0.18860856,0.18980648,0.19506282,0.18869324,566
0.0,0.19714855,0.19932565,0.20535249,0.1991686,289
0.0,0.21829505,0.21961138,0.22406837,0.2182364,463
0.0,0.18111426,0.18613179,0.19397722,0.18612902,1885
0.0,0.18435918,0.18970965,0.19792277,0.19012915,1842
0.0,0.17016514,0.17390585,0.18162566,0.17394702,768
0.0,0.18849601,0.19266416,0.20017956,0.19295956,810
0.0,0.17638206,0.18064918,0.18793505,0.1800876,849
0.0,0.16759646,0.17262855,0.1804346,0.17180587,677
0.0,0.1756447,0.18046677,0.18821914,0.18063067,123
0.0,0.16246526,0.16682342,0.17463872,0.16660789,1683
0.0,0.20941553,0.20873521,0.21283033,0.2072673,221
0.0,0.19098878,0.19576436,0.20323868,0.19598791,729
0.0,0.19460289,0.19685926,0.20287274,0.19615908,1405
0.0,0.20592238,0.21007751,0.21613124,0.20927484,841
0.0,0.19306739,0.19691704,0.20399237,0.19705808,55
0.0,0.1749446,0.17686841,0.18293335,0.1763184,1850
0.0,0.18657804,0.19246691,0.20110607,0.1926323,1710
0.0,0.17094555,0.17542705,0.18310736,0.17504968,779
0.0,0.18285619,0.18774162,0.19569044,0.18793043,1189
0.0,0.21273541,0.21477629,0.22013897,0.21425694,866
0.0,0.19128005,0.1940762,0.19977129,0.19274262,250
0.0,0.17232959,0.17677791,0.18434133,0.17628193,1754
0.0,0.21444272,0.21892866,0.2254481,0.21899275,375
0.0,0.18815504,0.19268599,0.20013331,0.19232254,1417
0.0,0.16977088,0.17357482,0.181014,0.17320034,1757
0.0,0.17320175,0.17718989,0.18442799,0.17681138,1585
0.0,0.18596324,0.18967691,0.19712046,0.18990508,1736
0.0,0.17713208,0.18216988,0.18983093,0.18181533,1542
0.0,0.18474029,0.1882221,0.19536133,0.18794969,879
0.0,0.18604094,0.19092289,0.19884716,0.19127434,986
0.0,0.18670997,0.19101596,0.19869316,0.19078086,1079
0.0,0.17805345,0.18172537,0.18904391,0.18121053,1859
0.0,0.18046904,0.18426253,0.19121449,0.18385196,865
0.0,0.17943275,0.18129267,0.18734476,0.18034554,1450
0.0,0.18002836,0.18517426,0.19281526,0.18490162,652
0.0,0.19250882,0.19548342,0.20170431,0.19467266,192
0.0,0.1757962,0.18065505,0.1886352,0.18054299,1648
0.0,0.18213521,0.18749498,0.19519883,0.18751594,1384
0.0,0.17296334,0.17879732,0.18707912,0.17851566,412
0.0,0.16508313,0.16733845,0.17388342,0.1664448,201
0.0,0.18331084,0.1868049,0.1940276,0.18686445,110
