t0,t1,t2,t3,t4,id
1.0,0.8370509,0.69788665,0.57777363,0.48204577,5
1.0,0.8353738,0.69446754,0.5730081,0.47644174,1163
1.0,0.8406744,0.7054311,0.5884498,0.49436516,830
1.0,0.8163956,0.6625953,0.533746,0.43299854,1037
1.0,0.8291501,0.6868133,0.565955,0.46939456,685
1.0,0.81865126,0.66960716,0.54511833,0.44642353,1719
1.0,0.81757474,0.666453,0.5399622,0.44025835,979
1.0,0.8389931,0.7021292,0.5836921,0.48888686,746
1.0,0.8320203,0.6893542,0.5668245,0.4695158,1814
1.0,0.84562397,0.7114618,0.5937823,0.49976215,587
1.0,0.82616633,0.68000865,0.5557167,0.45740485,1367
1.0,0.8201658,0.6719436,0.5478599,0.44931692,965
1.0,0.84583914,0.7113617,0.59327585,0.4990447,1593
1.0,0.8416489,0.7045537,0.5850741,0.48979872,325
1.0,0.8451355,0.7118971,0.5954347,0.5020029,1867
1.0,0.84140867,0.7067595,0.5902039,0.49632603,1210
1.0,0.84376645,0.70910037,0.591586,0.49750033,1500
1.0,0.8138366,0.66050243,0.53273124,0.43249327,886
1.0,0.84372294,0.7093919,0.5923198,0.4984597,1015
1.0,0.82764786,0.68257827,0.559182,0.46136552,1087
1.0,0.8224723,0.67476135,0.5500782,0.4514197,414
1.0,0.82783574,0.68340915,0.5605838,0.46299425,58
1.0,0.83496004,0.6948297,0.57419854,0.4778846,245
1.0,0.8389351,0.7019479,0.583778,0.48895785,306
1.0,0.8476321,0.71618956,0.6009066,0.50823957,1721
1.0,0.831977,0.68814987,0.5645498,0.46695295,1825
1.0,0.85064375,0.7202192,0.60509306,0.51263386,496
1.0,0.8396691,0.702219,0.58289754,0.4876831,179
1.0,0.83302194,0.69058424,0.5682139,0.4711726,1216
1.0,0.841403,0.70572644,0.58807725,0.49378008,181
1.0,0.83316624,0.6902014,0.5671761,0.46973175,91
1.0,0.8081939,0.6520941,0.5235855,0.42279354,740
1.0,0.8435883,0.70849633,0.590679,0.49628428,1117
1.0,0.8169502,0.6644014,0.53646135,0.43610787,1748
1.0,0.83218783,0.6895314,0.56727815,0.47011945,1245
1.0,0.8252989,0.67702293,0.5507262,0.45132002,1168
1.0,0.8341445,0.692751,0.5710807,0.47423434,1522
1.0,0.8294159,0.68527526,0.56222045,0.46463552,1290
1.0,0.8383735,0.6994197,0.57886326,0.4828849,1188
1.0,0.84015065,0.70108134,0.57974935,0.48354703,215
