t0,t1,t2,t3,t4,id
0.0,0.16294909,0.30211335,0.42222637,0.51795423,5
0.0,0.16462618,0.30553246,0.42699188,0.52355826,1163
0.0,0.1593256,0.2945689,0.41155022,0.50563484,830
0.0,0.18360442,0.33740473,0.466254,0.56700146,1037
0.0,0.17084992,0.3131867,0.43404502,0.53060544,685
0.0,0.18134874,0.33039284,0.45488167,0.55357647,1719
0.0,0.18242526,0.333547,0.46003783,0.5597416,979
0.0,0.16100693,0.2978708,0.41630793,0.51111317,746
0.0,0.16797972,0.31064582,0.4331755,0.5304842,1814
0.0,0.15437603,0.28853822,0.4062177,0.5002378,587
0.0,0.17383367,0.31999135,0.4442833,0.54259515,1367
0.0,0.17983419,0.3280564,0.4521401,0.5506831,965
0.0,0.15416086,0.2886383,0.40672415,0.50095534,1593
0.0,0.15835112,0.29544628,0.41492587,0.5102013,325
0.0,0.15486449,0.28810292,0.40456527,0.4979971,1867
0.0,0.15859133,0.2932405,0.40979612,0.503674,1210
0.0,0.15623355,0.29089963,0.408414,0.5024997,1500
0.0,0.18616343,0.33949757,0.46726876,0.56750673,886
0.0,0.15627706,0.2906081,0.4076802,0.5015403,1015
0.0,0.17235214,0.31742173,0.440818,0.5386345,1087
0.0,0.17752773,0.32523865,0.4499218,0.5485803,414
0.0,0.17216426,0.31659085,0.43941623,0.5370058,58
0.0,0.16503996,0.3051703,0.42580146,0.5221154,245
0.0,0.16106492,0.29805207,0.41622198,0.5110421,306
0.0,0.15236789,0.28381044,0.3990934,0.49176043,1721
0.0,0.16802299,0.31185013,0.4354502,0.5330471,1825
0.0,0.14935625,0.2797808,0.39490694,0.48736614,496
0.0,0.16033089,0.297781,0.41710246,0.51231694,179
0.0,0.16697806,0.30941576,0.43178612,0.5288274,1216
0.0,0.15859699,0.29427356,0.41192275,0.5062199,181
0.0,0.16683376,0.3097986,0.4328239,0.53026825,91
0.0,0.19180608,0.34790587,0.4764145,0.5772065,740
0.0,0.1564117,0.29150367,0.409321,0.50371575,1117
0.0,0.1830498,0.3355986,0.46353865,0.5638921,1748
0.0,0.16781217,0.3104686,0.43272185,0.5298805,1245
0.0,0.1747011,0.32297707,0.44927382,0.54867995,1168
0.0,0.16585553,0.307249,0.42891932,0.52576566,1522
0.0,0.17058408,0.31472474,0.43777955,0.5353645,1290
0.0,0.16162652,0.30058032,0.42113674,0.5171151,1188
0.0,0.15984935,0.29891866,0.42025065,0.51645297,215
0.0,0.15412295,0.2875499,0.40428758,0.4980225,1416
0.0,0.1951223,0.35328197,0.48275942,0.5840223,1156
0.0,0.16570204,0.3072372,0.42908692,0.52588534,409
0.0,0.17254227,0.31648594,0.43862587,0.53590065,32
0.0,0.16355062,0.30194128,0.42117906,0.5168286,1242
0.0,0.1749832,0.32104146,0.4446926,0.54270715,1617
