t0,t1,t2,t3,t4,id
0.0,0.31273827,0.20697734,0.107043244,0.2616955,1080
0.0,0.042018753,0.070554845,0.11359261,1.0538237,1830
0.0,0.139807,0.23653425,0.49278712,2.3667166,166
0.0,0.15722528,0.26105097,0.5372132,2.2874947,891
0.0,0.061288044,0.12285313,0.28953958,2.1675193,712
0.0,0.11910521,0.201867,0.4153217,2.37065,1243
0.0,0.0678151,0.07740823,0.07284464,0.3915636,73
0.0,0.19555497,0.30181965,0.5736856,2.2036662,1634
0.0,0.044112094,0.074278146,0.121886514,1.0500563,914
0.0,0.2009257,0.29918256,0.5447314,2.2887573,1676
0.0,0.10360281,0.18797103,0.41512477,2.3754873,803
0.0,0.048635587,0.099367745,0.23063381,1.9191306,1138
0.0,0.12651236,0.16297817,0.223896,1.8605908,41
0.0,0.20191815,0.2733203,0.43977138,2.313795,1184
0.0,0.18558696,0.27708587,0.50920707,2.3013234,1286
0.0,0.26439512,0.3667971,0.6274586,2.193647,114
0.0,0.32006994,0.33707413,0.40530166,1.9193107,1783
0.0,0.14384761,0.19772126,0.30631074,2.234098,1896
0.0,0.5428717,0.33152756,0.16815422,0.28252757,771
0.0,0.05424883,0.07071191,0.0790726,0.4983583,1035
0.0,0.2883148,0.39036682,0.64677906,2.035705,243
0.0,0.10779122,0.18596838,0.38447887,2.4000216,270
0.0,0.35264054,0.43820935,0.6650451,1.9922166,52
0.0,0.07201082,0.13749987,0.30853844,2.2914894,341
0.0,0.17927115,0.2436203,0.3940383,1.9705998,1275
0.0,0.066455625,0.10334365,0.16443303,1.7239808,576
0.0,0.20661527,0.15035525,0.083823465,0.23534167,412
0.0,0.038346283,0.06726667,0.11587258,0.95776993,616
0.0,0.050358817,0.073328204,0.09785564,0.86481273,608
0.0,0.21473561,0.32219353,0.59407574,2.1236477,1255
0.0,0.16654179,0.23584549,0.39999786,2.32209,363
0.0,0.17508009,0.2798418,0.5511192,2.2165098,1356
0.0,0.2858482,0.22298196,0.1593073,0.85503644,1615
0.0,0.42423677,0.27065578,0.13911124,0.3680146,916
0.0,0.04444602,0.08007036,0.14722851,1.464865,1749
0.0,0.052454814,0.092661,0.17082849,1.7964734,1436
0.0,0.07925444,0.14505343,0.31066996,2.2936852,214
0.0,0.17668442,0.27748716,0.534422,2.3149035,1331
0.0,0.46884504,0.2869528,0.13965991,0.285048,246
0.0,0.03863615,0.07089672,0.1314298,1.1496032,565
0.0,0.44025707,0.28492412,0.15295392,0.42416218,1608
0.0,0.18790938,0.29162297,0.5573081,2.2821634,1042
0.0,0.49141616,0.30260602,0.15178864,0.26528388,958
0.0,0.21956143,0.3270686,0.60098374,2.1997528,706
0.0,0.35422295,0.3899739,0.50490916,1.8901314,1823
0.0,0.083262585,0.091538355,0.0846877,0.6357797,1399
0.0,0.09230192,0.17279404,0.39178002,2.3157158,872
0.0,0.0718017,0.12934451,0.26587135,2.1675477,280
0.0,0.0709187,0.12630773,0.2548415,2.13049,1390
0.0,0.04073841,0.07301431,0.13185577,1.2487515,715
0.0,0.06844527,0.07867027,0.07498334,0.36561528,796
0.0,0.10468302,0.11350131,0.109420896,0.9518996,1236
0.0,0.16569924,0.15986237,0.14515252,0.9957382,1442
0.0,0.22420746,0.29448804,0.45704624,2.2328742,1155
0.0,0.22029458,0.31993523,0.57029957,2.2750344,492
0.0,0.037852734,0.067484766,0.118829824,0.9837243,429
0.0,0.050634686,0.07778472,0.11417683,1.1357609,472
0.0,0.32158017,0.22021882,0.12394961,0.3286526,1537
0.0,0.32687372,0.27286714,0.22123408,1.2324009,1849
0.0,0.14720896,0.23970222,0.47960573,2.4048276,830
0.0,0.26714218,0.36814636,0.6256504,2.1927197,1843
0.0,0.07280086,0.08404971,0.08196878,0.42560592,118
0.0,0.16999136,0.2701824,0.52932155,2.353965,98
0.0,0.111886695,0.20243713,0.44936463,2.242312,308
0.0,0.048399035,0.09596411,0.21338212,1.846675,993
0.0,0.48594543,0.2966999,0.14410867,0.20095778,734
0.0,0.03862904,0.07252905,0.13977519,1.2880306,181
0.0,0.26756078,0.3705072,0.63003135,2.1296296,1794
0.0,0.37401226,0.46503597,0.7142183,1.9639235,795
0.0,0.264407,0.3659098,0.62497824,2.2057533,1690
0.0,0.1317935,0.11543742,0.08102359,0.29680032,1517
0.0,0.4288351,0.26789153,0.13259995,0.20966989,1433
0.0,0.05409672,0.07622138,0.0978417,0.9571939,1863
0.0,0.43671784,0.26954448,0.1313604,0.25544584,1388
0.0,0.5176781,0.31097546,0.14885469,0.21172298,1305
0.0,0.116544284,0.12382428,0.117691785,0.99818933,1418
0.0,0.043408863,0.080309115,0.15238895,1.4427624,1372
0.0,0.2893368,0.21038802,0.13017459,0.5192477,1088
0.0,0.06120519,0.112129904,0.22718884,2.0418894,1084
0.0,0.06696581,0.13061322,0.29985565,2.20836,1469
0.0,0.32831964,0.4081808,0.6156717,2.0738184,678
0.0,0.3253587,0.42512056,0.6822966,1.9877452,197
0.0,0.39508134,0.24556875,0.11710356,0.17145786,1668
0.0,0.057219036,0.07688039,0.091128275,0.7623972,1692
0.0,0.25056487,0.3531095,0.6100276,2.1587598,37
0.0,0.053240217,0.097639434,0.19433664,1.8886791,1656
0.0,0.29069513,0.20120093,0.11209346,0.31309596,1828
0.0,0.2857312,0.20918569,0.13097052,0.54913867,501
0.0,0.26194736,0.34784195,0.5592024,2.1658103,962
0.0,0.10546151,0.18105587,0.37293413,2.3977828,1040
0.0,0.095355816,0.13749602,0.20664515,1.96417,1283
0.0,0.08560306,0.15156257,0.31460136,2.313242,1484
0.0,0.12456687,0.11045747,0.078016296,0.35615325,1470
0.0,0.109853975,0.18131179,0.3561421,2.2779145,1515
0.0,0.24056447,0.324769,0.52845603,2.2173612,1547
0.0,0.2744252,0.3739089,0.62214434,2.0720427,1759
0.0,0.18044816,0.26598722,0.47249466,2.383834,946
0.0,0.05780923,0.07378075,0.08111274,0.47333452,1505
0.0,0.07241617,0.08052349,0.07329685,0.354906,592
0.0,0.06829976,0.07773752,0.07268137,0.36506027,581
0.0,0.11274555,0.19851987,0.42151767,2.3326528,1871
0.0,0.054710317,0.107260644,0.23830672,2.052763,1721
0.0,0.07116598,0.12450793,0.24223709,2.156061,918
0.0,0.04588013,0.08404488,0.1602953,1.5809656,180
0.0,0.21194857,0.3159504,0.5848358,2.2718322,178
0.0,0.4469209,0.27287805,0.1297742,0.18195187,1722
0.0,0.039709546,0.07905829,0.16878366,1.4952374,723
0.0,0.042172134,0.06934147,0.108809814,1.0594548,1737
0.0,0.08007113,0.14673175,0.3139228,2.2346637,1521
0.0,0.30288598,0.40069172,0.6545897,2.1284282,1422
0.0,0.095154986,0.092830166,0.07135003,0.24802575,901
0.0,0.15374675,0.12415843,0.07779442,0.30130613,1152
0.0,0.05882831,0.1091379,0.22366184,1.9844292,553
0.0,0.20631428,0.31451336,0.592032,2.191805,853
0.0,0.31473884,0.41561267,0.67500234,2.0337453,742
0.0,0.3777476,0.2416118,0.12334399,0.27598307,1607
0.0,0.41754466,0.50087374,0.7385861,1.8560946,1121
0.0,0.041160874,0.07826557,0.15640698,1.4157133,87
0.0,0.48873386,0.30495092,0.15858844,0.32449216,693
0.0,0.18525827,0.2711883,0.47495055,2.2574375,1411
0.0,0.5755795,0.3691837,0.21189043,0.5339683,1697
0.0,0.041392855,0.06971033,0.11387679,0.8932052,1578
0.0,0.23347738,0.29728562,0.446261,2.168468,1570
0.0,0.4754123,0.28695047,0.13553287,0.16830464,1672
0.0,0.46882632,0.29259586,0.1506426,0.29615593,840
0.0,0.45019895,0.27399978,0.1301141,0.19232745,1397
0.0,0.25288928,0.36023694,0.63269615,2.1412609,1762
0.0,0.18177983,0.14587255,0.09472437,0.4567752,1740
0.0,0.14929998,0.2522345,0.5277481,2.2275727,774
0.0,0.23889194,0.3412535,0.5981663,2.1958025,550
0.0,0.3383129,0.34183306,0.3871298,1.7895045,632
0.0,0.3475475,0.4400623,0.68143004,1.9336388,311
0.0,0.10287095,0.18514614,0.4028188,2.3878734,1775
0.0,0.04668016,0.07198741,0.10423081,1.0040874,551
0.0,0.60719645,0.43192744,0.2944156,0.87901235,539
0.0,0.0811976,0.14477673,0.2969767,2.253327,827
0.0,0.18909965,0.29238448,0.55326337,2.2032382,15
0.0,0.2577055,0.359305,0.6160858,2.1862755,72
0.0,0.2857018,0.3874659,0.6456324,2.099505,76
0.0,0.10228093,0.17401455,0.35215196,2.364577,348
0.0,0.46983007,0.30362126,0.16381887,0.48984772,159
0.0,0.056137122,0.09685741,0.1752772,1.6357708,1179
0.0,0.07335346,0.09080021,0.100991465,0.8906332,1506
0.0,0.21440394,0.314835,0.5666752,2.26412,1901
0.0,0.11473383,0.2034204,0.4412488,2.3984933,1212
0.0,0.06323305,0.107513234,0.1964095,1.7952827,1689
0.0,0.08286972,0.1593141,0.37114337,2.296077,1873
0.0,0.20424606,0.29863927,0.54071146,2.338683,1511
0.0,0.10592441,0.19139858,0.4195817,2.3387296,187
0.0,0.15649536,0.14612927,0.1219988,0.88554305,1586
0.0,0.13809533,0.23418957,0.48790604,2.3654134,212
0.0,0.5163209,0.3216066,0.16497578,0.41893208,1577
0.0,0.23230574,0.33894122,0.60678643,2.1047945,899
0.0,0.31319243,0.39086413,0.59125566,2.1328013,497
0.0,0.06602854,0.1086844,0.19118857,1.8646982,319
0.0,0.14835481,0.24564746,0.49899006,2.3625333,287
0.0,0.2578796,0.20174502,0.13771212,0.7616991,1014
0.0,0.5819406,0.3584861,0.18828847,0.33726293,800
0.0,0.08572167,0.16253568,0.3712621,2.326905,498
0.0,0.2825866,0.38358045,0.6415168,2.1499999,1025
0.0,0.051748488,0.09840193,0.20705236,1.915246,79
0.0,0.10838751,0.18994333,0.40036315,2.4058475,817
0.0,0.10652578,0.19052877,0.41475257,2.4117024,1791
0.0,0.12986496,0.21339242,0.42476457,2.4191902,1732
0.0,0.06477144,0.086404085,0.10606252,1.0671282,1711
0.0,0.21840852,0.32186526,0.579665,2.1731143,638
0.0,0.055410612,0.074866325,0.08962829,0.79626244,689
0.0,0.37804183,0.23874511,0.11640296,0.23262036,1504
0.0,0.10503059,0.13480432,0.17521577,1.6872619,878
0.0,0.2422209,0.27555436,0.35127878,2.0568933,1317
0.0,0.09110672,0.098563746,0.09266382,0.49912933,413
0.0,0.17980431,0.2772259,0.5213722,2.3218296,1420
0.0,0.32964304,0.41031054,0.61870104,2.0348978,524
0.0,0.08869959,0.16626896,0.37619904,2.3439405,780
0.0,0.17800017,0.28235006,0.5528231,2.2822385,26
0.0,0.04222802,0.07026786,0.1129941,1.0654835,455
0.0,0.26773474,0.3659192,0.6136909,2.1048827,233
0.0,0.16610289,0.13205658,0.08138311,0.29569733,249
0.0,0.2523997,0.17304726,0.09083897,0.19719385,434
0.0,0.14954361,0.1729489,0.20288314,1.7149006,1237
0.0,0.06508447,0.07714109,0.07712895,0.48065108,525
0.0,0.08359367,0.15049821,0.31877238,2.317883,570
0.0,0.3274378,0.4257843,0.6814434,2.02928,990
0.0,0.108670495,0.15166727,0.22991653,2.0529218,1017
0.0,0.42913458,0.49881127,0.70711935,1.8638879,131
0.0,0.071671665,0.09117593,0.103970535,0.9752951,657
0.0,0.24448664,0.34530395,0.6014997,2.257244,385
0.0,0.076071694,0.14640877,0.33544868,2.2973561,1423
0.0,0.50686073,0.3136568,0.1585214,0.37777796,698
0.0,0.15329616,0.24664377,0.48527375,2.398058,343
0.0,0.27915424,0.384745,0.6525502,2.078386,1665
0.0,0.06710996,0.13172725,0.30617458,2.221779,867
0.0,0.39492393,0.47184354,0.6886113,1.885051,1693
0.0,0.0581042,0.08126123,0.10450961,1.0779952,11
0.0,0.085385926,0.1527803,0.320973,2.3297248,1067
0.0,0.11700166,0.2059022,0.44227943,2.3924415,127
0.0,0.54472774,0.33599365,0.17089139,0.3648624,890
0.0,0.06284691,0.07773288,0.08292349,0.6587119,534
0.0,0.2029242,0.3071477,0.57072586,2.2334328,585
0.0,0.4403319,0.5096339,0.7222232,1.843817,1601
0.0,0.21152878,0.3122869,0.5662992,2.2930117,1524
0.0,0.10044531,0.17878325,0.38007447,2.3453999,516
0.0,0.26097015,0.3677733,0.6387654,2.1266553,45
0.0,0.044402916,0.09005064,0.20286125,1.7527202,1602
0.0,0.29263803,0.3957091,0.6619419,2.1258373,1575
0.0,0.041662514,0.08339014,0.1817839,1.5714631,720
0.0,0.324698,0.42005882,0.66884065,2.022798,777
0.0,0.21715017,0.321976,0.5902024,2.2905772,1324
0.0,0.10148726,0.16241702,0.2919371,2.1744182,1735
0.0,0.19610392,0.2954035,0.5437794,2.2871675,686
0.0,0.6060908,0.38866672,0.21799612,0.59139305,198
0.0,0.15835628,0.2459804,0.46774825,2.3894584,1189
0.0,0.1915487,0.28891337,0.5319963,2.287509,595
0.0,0.24539745,0.35497054,0.63361406,2.0730762,1230
0.0,0.32243672,0.41889915,0.6738931,2.1041508,172
0.0,0.40253642,0.48840275,0.72733253,1.8537455,1092
0.0,0.29047403,0.35364407,0.50738376,2.072009,844
0.0,0.09588484,0.17538284,0.38724205,2.3505147,677
0.0,0.24914123,0.19387758,0.13111033,0.71998376,1020
0.0,0.042788178,0.07488822,0.13061135,1.354993,766
0.0,0.288268,0.36038652,0.5425911,2.133932,261
0.0,0.13203736,0.21921182,0.4381349,2.2131593,1295
0.0,0.09952197,0.11356089,0.11731689,1.1769779,746
0.0,0.39998028,0.48769334,0.7293415,1.8562657,1023
0.0,0.21852896,0.3259232,0.5991771,2.182734,801
0.0,0.06964729,0.080261365,0.07756213,0.49823692,78
0.0,0.45176286,0.2741302,0.12955272,0.20263271,1723
0.0,0.04354058,0.08270457,0.16755584,1.5932026,1618
0.0,0.28048006,0.20293258,0.12379058,0.4826131,717
0.0,0.34202307,0.43870544,0.689228,1.9449059,1834
0.0,0.053525914,0.091041535,0.16075492,1.5393244,856
0.0,0.29060963,0.39910182,0.67568815,1.9885781,1842
0.0,0.05485116,0.11136437,0.26187065,2.0604398,797
0.0,0.15617196,0.23683503,0.42521316,2.344446,484
0.0,0.038485665,0.072001725,0.13803613,1.1933751,50
0.0,0.27469537,0.3583559,0.55964375,2.0400827,399
0.0,0.18743825,0.29461965,0.57181275,2.2068496,1417
0.0,0.073589504,0.08072508,0.072098225,0.34503758,1646
0.0,0.04034371,0.08187421,0.18103588,1.547776,77
0.0,0.23448643,0.1786061,0.11275897,0.56796527,439
0.0,0.04696421,0.08059367,0.13966736,1.4517196,630
0.0,0.3845775,0.4709145,0.7110241,1.9492939,147
0.0,0.23813303,0.33475506,0.5737069,2.2105289,368
0.0,0.11353769,0.104000725,0.07633271,0.36313137,1250
0.0,0.16706342,0.25069234,0.4600024,2.2666798,142
0.0,0.4074593,0.48667628,0.7109518,1.8929043,1452
0.0,0.07387786,0.1105593,0.16850953,1.6600691,71
0.0,0.20471448,0.29334435,0.51988685,2.2426372,806
0.0,0.24717963,0.34570724,0.593684,2.2092297,1745
0.0,0.16981615,0.23884612,0.39259562,2.1507118,895
0.0,0.05905746,0.07673025,0.08787114,0.6554304,56
0.0,0.5436123,0.3288116,0.16191415,0.29906058,1583
0.0,0.3660769,0.3590284,0.3879135,1.7529793,391
0.0,0.061947223,0.112314455,0.22861561,2.070396,203
0.0,0.04129563,0.07690611,0.14859743,1.4849321,1241
0.0,0.33933637,0.43612102,0.6880938,1.9773833,1810
0.0,0.05628385,0.09595188,0.17060919,1.7780926,602
0.0,0.29542232,0.39753366,0.65515333,2.0232947,1101
0.0,0.19425753,0.2949669,0.55112857,2.2604227,854
0.0,0.13024072,0.20725295,0.3980359,2.302241,110
0.0,0.11456588,0.17476605,0.31436574,1.7452381,1478
0.0,0.2563314,0.33183044,0.51846504,2.2768211,1698
0.0,0.45804387,0.28598452,0.1458779,0.29843098,756
0.0,0.3563533,0.43955258,0.66241,1.9692703,256
0.0,0.33904645,0.22026168,0.11178554,0.29765695,703
0.0,0.30367026,0.20386967,0.1079373,0.22312988,31
0.0,0.4691833,0.28775057,0.13978276,0.19760671,88
0.0,0.4151747,0.25556538,0.121314175,0.17342368,1544
0.0,0.17970371,0.2209797,0.3022648,2.027896,627
0.0,0.5454531,0.33448043,0.17155778,0.30428126,22
0.0,0.48041925,0.29064858,0.13942589,0.23933043,1724
0.0,0.081273325,0.14244507,0.28434244,2.2178276,1264
0.0,0.55417335,0.33535808,0.16562177,0.28014097,923
0.0,0.16115843,0.13579278,0.094934285,0.38299015,1553
0.0,0.27313995,0.3730287,0.6258765,2.0759602,1785
0.0,0.12452024,0.107955605,0.072401874,0.24176468,1052
0.0,0.38712728,0.466931,0.68627036,1.9219054,921
0.0,0.058966998,0.1113568,0.23843896,2.0839145,1769
0.0,0.044469852,0.07886077,0.14147127,1.4048324,663
0.0,0.17588396,0.15147118,0.11318966,0.5113669,1669
0.0,0.11609391,0.11021278,0.087169066,0.6624314,1659
0.0,0.38920927,0.24249735,0.11620928,0.19573386,1879
0.0,0.07731688,0.11560235,0.18301077,1.495666,1031
0.0,0.046775725,0.073542766,0.109726764,1.0190272,1757
0.0,0.12956016,0.18632348,0.30616277,2.1902642,1323
0.0,0.29607934,0.21088882,0.12597746,0.41783834,250
0.0,0.43395185,0.43953854,0.5159882,1.8040704,304
0.0,0.103103995,0.18891524,0.4235532,2.3771954,1814
0.0,0.12831947,0.22467236,0.4852456,2.3132734,943
0.0,0.6079433,0.38092658,0.21069734,0.44988284,1229
0.0,0.09913502,0.105350465,0.095838584,0.76100737,528
0.0,0.26992288,0.37214056,0.627239,2.072512,670
0.0,0.3062231,0.3205553,0.37663588,1.8766341,858
0.0,0.19536889,0.16761108,0.12676339,0.76142275,360
0.0,0.14107049,0.22996825,0.45218936,2.3011048,650
0.0,0.3208367,0.42319575,0.6871425,1.9692361,1497
0.0,0.21740717,0.27121618,0.38909602,2.0983505,675
0.0,0.055954415,0.09742804,0.18128751,1.7810501,448
0.0,0.12512904,0.21993834,0.47701922,2.3576512,829
0.0,0.501029,0.3138156,0.16501085,0.39664245,1089
0.0,0.21370284,0.1840274,0.14097887,0.9616516,184
0.0,0.31314564,0.41270772,0.665539,1.9901056,305
0.0,0.105295435,0.18127836,0.3789615,2.2027206,1778
0.0,0.1805815,0.28500235,0.5574686,2.33241,802
0.0,0.424171,0.26080835,0.12376867,0.17402476,557
0.0,0.5160887,0.31153703,0.1501306,0.20179024,940
0.0,0.03994816,0.07474265,0.14431012,1.3891654,1221
0.0,0.04726603,0.06916494,0.09118866,0.81833524,199
0.0,0.042304352,0.08383421,0.18024679,1.6387681,381
0.0,0.30482647,0.20310055,0.10573685,0.26175973,987
0.0,0.13293158,0.21936885,0.43717664,2.3949456,1215
0.0,0.2609867,0.36462864,0.6276571,2.179214,532
0.0,0.053831298,0.07134637,0.082246155,0.5263023,1792
0.0,0.43235302,0.26483768,0.12627725,0.19462968,1127
0.0,0.14967674,0.12581328,0.084024936,0.4027893,444
0.0,0.33808917,0.30091208,0.27837536,1.4620742,1332
0.0,0.1787376,0.27786997,0.53354007,2.3885622,1297
0.0,0.30195063,0.38372657,0.5945813,2.0868847,1444
0.0,0.21507514,0.3163974,0.57083875,2.2630298,1813
0.0,0.09529231,0.0922017,0.070355974,0.28284216,426
0.0,0.21703897,0.31999472,0.58230495,2.3052268,846
0.0,0.48333558,0.29335165,0.14118262,0.2270665,1374
0.0,0.052318387,0.07122293,0.085125394,0.59448713,1167
0.0,0.03950857,0.07458831,0.14596464,1.3250396,12
0.0,0.19031285,0.2923994,0.55316776,2.3280768,965
0.0,0.12016004,0.20702086,0.43068916,2.3743157,67
0.0,0.042920202,0.07963331,0.15347439,1.5502219,1836
0.0,0.138331,0.22626917,0.44830197,2.4067657,1273
0.0,0.23343801,0.33290926,0.5799007,2.1427395,952
0.0,0.19349214,0.29024336,0.53387004,2.3366244,120
0.0,0.2580268,0.36060855,0.61666673,2.117373,59
0.0,0.044905785,0.0877911,0.1862446,1.6899384,759
0.0,0.07938868,0.12701645,0.22488621,1.9459082,1727
0.0,0.305799,0.35047388,0.4715439,2.0036914,1034
0.0,0.14458694,0.13698421,0.11277825,0.77536136,402
0.0,0.28937313,0.38384175,0.61966157,2.0399623,1195
0.0,0.16314204,0.12751639,0.07597425,0.21346512,1379
0.0,0.058685552,0.072382465,0.074582785,0.43237206,726
0.0,0.5132499,0.31539017,0.16022643,0.2821363,763
0.0,0.22441378,0.32928485,0.5918158,2.157319,1829
0.0,0.08538505,0.15480815,0.33006355,2.3444476,66
0.0,0.2995028,0.39882994,0.6533431,2.097546,1881
0.0,0.11165387,0.1795509,0.33369198,2.3068628,1675
0.0,0.08541044,0.13684928,0.24231325,2.2054627,400
0.0,0.07665694,0.093792155,0.10340148,0.8816632,30
0.0,0.20760307,0.31171495,0.57397383,2.2308455,167
0.0,0.06193893,0.0804124,0.09259547,0.80863243,1862
0.0,0.04302104,0.0665027,0.09429651,0.82622296,29
0.0,0.33406973,0.23957072,0.14803864,0.63792574,1455
0.0,0.6956704,0.5654144,0.49550155,1.2677519,505
0.0,0.2591238,0.3549877,0.59235233,2.1221523,1825
0.0,0.27886492,0.3819826,0.64204943,2.0823536,1245
0.0,0.43359226,0.26467484,0.12524517,0.18111944,1370
0.0,0.5340401,0.32429945,0.16027051,0.24285826,1899
0.0,0.04091568,0.06897848,0.11189256,0.887318,113
0.0,0.18098088,0.19470955,0.21342555,1.6672766,1164
0.0,0.09526457,0.09231953,0.07081643,0.32061794,538
0.0,0.21668407,0.3176458,0.5705402,2.2374876,1244
0.0,0.26871774,0.36898285,0.6208898,2.1331303,313
0.0,0.05021326,0.08860216,0.16320665,1.6804138,205
0.0,0.08119034,0.08457455,0.070827864,0.3196451,150
0.0,0.045712627,0.07985488,0.13984019,1.4908571,442
0.0,0.088614166,0.14763206,0.28277233,2.2394037,1467
0.0,0.4004529,0.43300563,0.55352885,1.9266897,1026
0.0,0.04825035,0.09445076,0.2041614,1.8732994,1751
0.0,0.4686613,0.49640888,0.62995726,1.7733864,1831
0.0,0.16100936,0.25897405,0.51079774,2.3755798,1650
0.0,0.0719934,0.10150071,0.14057262,1.4585159,1299
0.0,0.2865287,0.35742235,0.5348884,2.0829158,93
0.0,0.1858622,0.255936,0.41511706,2.2785068,393
0.0,0.30357412,0.40121037,0.6500838,2.0641606,1358
0.0,0.14584544,0.24819131,0.52228993,2.2020476,915
0.0,0.20318341,0.28750524,0.50256276,2.2058647,604
0.0,0.33627215,0.32850644,0.35362327,1.8123555,290
0.0,0.08514444,0.08933135,0.076255284,0.3869934,338
0.0,0.04016966,0.06575176,0.101195656,0.82980824,265
0.0,0.25094134,0.3581462,0.6288628,2.104187,1464
0.0,0.03861023,0.07046886,0.12981041,1.1157914,115
