t0,t1,t2,t3,t4,id
0.0,0.26855862,0.40531033,0.46567917,0.588709,1080
0.0,0.041148245,0.10646844,0.20241451,0.7219599,1830
0.0,0.13047397,0.3136319,0.5806831,0.96067303,166
0.0,0.1454885,0.34181958,0.6153762,0.9609528,891
0.0,0.059447765,0.1681816,0.377294,0.9287243,712
0.0,0.112285614,0.27455658,0.5211146,0.95526254,1243
0.0,0.06556684,0.13517088,0.19592923,0.45644885,73
0.0,0.17762184,0.39187485,0.65735495,0.9621728,1634
0.0,0.043153346,0.111650705,0.21358979,0.72482085,914
0.0,0.1820268,0.39353502,0.6482518,0.9643354,1676
0.0,0.098416686,0.25291312,0.50672996,0.9541411,803
0.0,0.04747182,0.13757175,0.31520593,0.89951706,1138
0.0,0.11883676,0.2513551,0.40153456,0.90689033,41
0.0,0.1828382,0.37826318,0.5994873,0.9603952,1184
0.0,0.16938335,0.37040144,0.6216289,0.9621151,1286
0.0,0.23232985,0.46804273,0.715963,0.9683272,114
0.0,0.27390176,0.48167044,0.65439045,0.9492963,1783
0.0,0.13398027,0.28934544,0.4768461,0.94397616,1896
0.0,0.41892284,0.5828875,0.64744675,0.7342186,771
0.0,0.052803636,0.11746848,0.18456477,0.5046009,1035
0.0,0.25047433,0.49271464,0.73431945,0.9653052,243
0.0,0.10218501,0.25454432,0.4924898,0.9539607,270
0.0,0.29717022,0.54654074,0.7668084,0.96819437,52
0.0,0.06947917,0.18901902,0.40431845,0.9397672,341
0.0,0.1641208,0.34485024,0.55821395,0.93842685,1275
0.0,0.06429559,0.15616584,0.28411257,0.872318,576
0.0,0.1866675,0.30020684,0.35647476,0.49142146,412
0.0,0.037620366,0.10022718,0.19867247,0.69249237,616
0.0,0.049111843,0.11634368,0.19871831,0.66255593,608
0.0,0.19324529,0.41545945,0.67729115,0.96140575,1255
0.0,0.15341258,0.33127826,0.5517414,0.95603997,363
0.0,0.1606102,0.36550242,0.63433623,0.9601467,1356
0.0,0.24862331,0.3988015,0.48733747,0.78198117,1615
0.0,0.34573108,0.5008719,0.565693,0.69941306,916
0.0,0.043472767,0.11707622,0.23795134,0.82388353,1749
0.0,0.051102817,0.13507795,0.27089995,0.8790548,1436
0.0,0.07619518,0.20093095,0.41431767,0.9409082,214
0.0,0.16195577,0.36502624,0.62790036,0.9632456,1331
0.0,0.37427545,0.5303642,0.59157944,0.6928766,246
0.0,0.037899315,0.10374737,0.21412909,0.7510656,565
0.0,0.3561291,0.51576316,0.58444285,0.72809356,1608
0.0,0.17131019,0.38092715,0.64542675,0.96381116,1042
0.0,0.38824052,0.547977,0.61163545,0.702129,958
0.0,0.19712913,0.42110258,0.68260676,0.9648231,706
0.0,0.2982815,0.5248843,0.71323895,0.9566842,1823
0.0,0.07989049,0.1603759,0.22855407,0.591502,1399
0.0,0.08817023,0.23286766,0.4815315,0.9488295,872
0.0,0.06928456,0.18220717,0.37313092,0.92824984,280
0.0,0.06846237,0.17899531,0.36368906,0.9244196,1390
0.0,0.039919794,0.107521415,0.21777159,0.7756078,715
0.0,0.06615543,0.13680577,0.1991638,0.44440418,796
0.0,0.09939009,0.19602275,0.27935255,0.721825,1236
0.0,0.15269893,0.27787828,0.37544388,0.76925737,1442
0.0,0.20085073,0.40470338,0.6230873,0.95958745,1155
0.0,0.19771755,0.41738564,0.67061543,0.96614146,492
0.0,0.037145317,0.09997928,0.2008186,0.7011733,429
0.0,0.049374163,0.120515585,0.21541172,0.7480078,472
0.0,0.27499747,0.41829914,0.48611128,0.63005507,1537
0.0,0.27882516,0.4510461,0.55999756,0.8716989,1849
0.0,0.13688642,0.32084858,0.5795866,0.96204466,830
0.0,0.23443574,0.4702174,0.7166121,0.9683703,1843
0.0,0.07021403,0.14516824,0.21244287,0.48543084,118
0.0,0.1563279,0.35607547,0.6207256,0.96397203,98
0.0,0.10585445,0.2697175,0.53405535,0.9505108,308
0.0,0.047246456,0.13442665,0.30074883,0.8896856,993
0.0,0.38488466,0.542805,0.60416347,0.67622674,734
0.0,0.03789246,0.105202734,0.22192574,0.7853967,181
0.0,0.23475617,0.4716878,0.71863407,0.9665508,1794
0.0,0.3120315,0.56787837,0.7884442,0.97031724,795
0.0,0.23233896,0.46757692,0.71500826,0.9686032,1690
0.0,0.123477995,0.21903968,0.27982026,0.46476793,1517
0.0,0.3487327,0.5017865,0.5636569,0.6461904,1433
0.0,0.05265957,0.12218392,0.20400298,0.6943619,1863
0.0,0.35384625,0.5065148,0.56726193,0.66481364,1388
0.0,0.40409738,0.5633632,0.62375253,0.6955447,1305
0.0,0.11000931,0.21366203,0.30096906,0.74237484,1418
0.0,0.04248017,0.116371036,0.24126816,0.8207313,1372
0.0,0.25124002,0.39330238,0.4673546,0.6830931,1088
0.0,0.059369802,0.15914422,0.33003104,0.9130492,1084
0.0,0.064772785,0.17928475,0.3919114,0.9331828,1469
0.0,0.27986717,0.5212135,0.7413222,0.9674829,678
0.0,0.27773172,0.52785975,0.7613544,0.9673046,197
0.0,0.32637477,0.47305024,0.5312818,0.605135,1668
0.0,0.055612862,0.12549692,0.20166558,0.62753975,1692
0.0,0.22163898,0.45320123,0.7029046,0.9656949,37
0.0,0.051847756,0.14004886,0.29193282,0.8928896,1656
0.0,0.2522564,0.38853407,0.4533735,0.6003178,1828
0.0,0.2485354,0.39037842,0.46521336,0.69118905,501
0.0,0.23044848,0.45653462,0.68931997,0.96437836,962
0.0,0.10009092,0.24912596,0.4828651,0.9529824,1040
0.0,0.09095061,0.2077291,0.35563952,0.9096141,1283
0.0,0.0820415,0.21113938,0.42406875,0.94301736,1484
0.0,0.1171208,0.2094484,0.26877975,0.48787874,1470
0.0,0.10403508,0.25260824,0.47654694,0.94634724,1515
0.0,0.21381599,0.43182933,0.6650552,0.96352583,1547
0.0,0.23999113,0.47708386,0.7193027,0.9646523,1759
0.0,0.16510409,0.3600949,0.6010543,0.9632186,946
0.0,0.056170046,0.1232996,0.1916036,0.49643236,1505
0.0,0.069856346,0.14181846,0.2024706,0.44074094,592
0.0,0.066019535,0.13587451,0.19645226,0.44221342,581
0.0,0.10662204,0.2674806,0.51943034,0.9533665,1871
0.0,0.053240657,0.1495341,0.32986605,0.9139684,1721
0.0,0.068692744,0.17771971,0.35461676,0.92527735,918
0.0,0.044843554,0.12183869,0.25190127,0.846059,180
0.0,0.19099373,0.41015702,0.67134106,0.96610767,178
0.0,0.3604055,0.51314986,0.5724026,0.64353704,1722
0.0,0.03893143,0.1119861,0.24990207,0.8318315,723
0.0,0.04129523,0.105520785,0.19774067,0.72190106,1737
0.0,0.07694936,0.2029221,0.41767448,0.9376748,1521
0.0,0.26131666,0.5051881,0.7428684,0.9693951,1422
0.0,0.09076798,0.17137301,0.22843564,0.39791757,901
0.0,0.14251089,0.24263138,0.29931694,0.48159873,1152
0.0,0.05713141,0.15461761,0.32404447,0.9070838,553
0.0,0.1864227,0.4059713,0.6713821,0.9632885,853
0.0,0.27002054,0.51826036,0.75471973,0.9679064,742
0.0,0.31459647,0.4617108,0.52417415,0.63893104,1607
0.0,0.34133792,0.6008501,0.80929065,0.9701956,1121
0.0,0.040325284,0.11257076,0.24106067,0.8157656,87
0.0,0.38659745,0.54782444,0.6141371,0.7210618,693
0.0,0.16911036,0.3664691,0.6059971,0.9587801,1411
0.0,0.43762112,0.61122835,0.685463,0.8155952,1697
0.0,0.040547848,0.10515362,0.20146781,0.67312753,1578
0.0,0.20822448,0.41184396,0.6235703,0.95695424,1570
0.0,0.3783713,0.53343725,0.5925739,0.65568566,1672
0.0,0.37426376,0.5329982,0.59830606,0.70127165,840
0.0,0.36249864,0.51528716,0.57442445,0.64888453,1397
0.0,0.22344613,0.45834512,0.7122958,0.96619284,1762
0.0,0.16621512,0.27938652,0.34451294,0.58486515,1740
0.0,0.13868928,0.33070773,0.6051631,0.9574406,774
0.0,0.21250004,0.44018304,0.6922021,0.9657515,550
0.0,0.28702784,0.49345696,0.65605575,0.94254655,632
0.0,0.29358155,0.5450691,0.76985365,0.966716,311
0.0,0.097756624,0.25025123,0.498843,0.9539814,1775
0.0,0.045607388,0.11189699,0.19980383,0.706825,551
0.0,0.45512366,0.64623547,0.7364572,0.8905789,539
0.0,0.077988505,0.20226139,0.40723127,0.93773013,827
0.0,0.17229599,0.38213426,0.6446839,0.96075714,15
0.0,0.2271772,0.46044493,0.7086111,0.96726704,72
0.0,0.24851334,0.48990977,0.73254395,0.96723205,76
0.0,0.09722412,0.24141121,0.46658063,0.94986445,348
