t0,t1,t2,t3,t4,id
1.0,0.92984194,0.8039776,0.6199327,0.119983,6
1.0,0.9063993,0.7704251,0.6107,0.18194667,9
1.0,0.9174564,0.7755115,0.5849821,0.1175817,19
1.0,0.89249194,0.7175915,0.5352725,0.08765425,21
1.0,0.8646988,0.6647165,0.46186057,0.08645844,23
1.0,0.9184433,0.7830867,0.6131149,0.13185559,24
1.0,0.9450816,0.858077,0.73128223,0.22630222,27
1.0,0.9204026,0.78451383,0.6096637,0.12542798,28
1.0,0.9307698,0.83143055,0.70745534,0.21152261,30
1.0,0.9192432,0.8063868,0.66529894,0.22075658,33
1.0,0.89456314,0.7420875,0.57162434,0.11424885,35
1.0,0.87488675,0.7150432,0.5510283,0.17370053,36
1.0,0.91276026,0.7853652,0.63173836,0.16439123,41
1.0,0.9083118,0.77183366,0.6167003,0.13378279,43
1.0,0.87884676,0.7177113,0.5433828,0.17105019,51
1.0,0.81320894,0.60063344,0.42784813,0.081471846,59
1.0,0.8132067,0.61553454,0.46339706,0.14228052,60
1.0,0.9180163,0.7800417,0.61212593,0.11795876,62
1.0,0.80379444,0.6152673,0.45505518,0.2142116,63
1.0,0.95108634,0.86578393,0.7265543,0.22345786,66
1.0,0.88224286,0.6988175,0.50771147,0.08942257,69
1.0,0.880043,0.7027651,0.52074796,0.090895906,72
1.0,0.93666446,0.8261168,0.6645516,0.15206039,77
1.0,0.93422043,0.8309933,0.69774777,0.20255172,78
1.0,0.6761261,0.41913128,0.273055,0.1034813,81
1.0,0.86666405,0.69570696,0.5308946,0.11815408,85
1.0,0.70515484,0.44586372,0.29037988,0.099138446,88
1.0,0.93760175,0.8453746,0.7160272,0.2338291,96
1.0,0.877388,0.7006514,0.51595706,0.11177678,101
1.0,0.7883846,0.5912018,0.43960387,0.18374269,109
1.0,0.94296855,0.84764653,0.7089166,0.19385317,115
1.0,0.8644465,0.68035316,0.5018653,0.09194522,119
1.0,0.835252,0.6466651,0.48427665,0.14796025,121
1.0,0.919547,0.7832522,0.6020348,0.12341473,123
1.0,0.8669005,0.6908869,0.52938163,0.12725276,125
1.0,0.78429633,0.5570471,0.39633334,0.09752182,126
1.0,0.8422294,0.64546615,0.45811093,0.11216068,131
