t0,t1,t2,t3,t4,id
0.0,0.070158064,0.19602239,0.3800673,0.880017,6
0.0,0.09360069,0.22957492,0.3893,0.81805336,9
0.0,0.08254361,0.2244885,0.4150179,0.8824183,19
0.0,0.10750806,0.28240848,0.46472752,0.91234577,21
0.0,0.13530117,0.33528352,0.53813946,0.91354156,23
0.0,0.08155668,0.21691328,0.3868851,0.8681444,24
0.0,0.05491841,0.14192301,0.26871777,0.7736978,27
0.0,0.07959741,0.21548617,0.39033628,0.87457204,28
0.0,0.0692302,0.16856945,0.29254466,0.7884774,30
0.0,0.08075678,0.19361317,0.33470106,0.7792434,33
0.0,0.10543686,0.25791252,0.42837566,0.8857511,35
0.0,0.12511325,0.2849568,0.4489717,0.8262995,36
0.0,0.08723974,0.21463478,0.36826164,0.8356088,41
0.0,0.091688216,0.22816634,0.3832997,0.8662172,43
0.0,0.121153235,0.28228867,0.45661718,0.8289498,51
0.0,0.18679106,0.39936656,0.5721519,0.91852814,59
0.0,0.18679333,0.38446546,0.536603,0.8577195,60
0.0,0.081983685,0.2199583,0.38787407,0.8820412,62
0.0,0.19620556,0.38473272,0.5449448,0.7857884,63
0.0,0.048913658,0.13421607,0.27344573,0.7765421,66
0.0,0.11775714,0.3011825,0.49228853,0.9105774,69
0.0,0.11995697,0.2972349,0.47925204,0.9091041,72
0.0,0.06333554,0.1738832,0.33544838,0.8479396,77
0.0,0.06577957,0.1690067,0.30225223,0.7974483,78
0.0,0.32387388,0.5808687,0.72694504,0.8965187,81
0.0,0.13333595,0.30429304,0.46910542,0.88184595,85
0.0,0.29484516,0.5541363,0.7096201,0.90086156,88
0.0,0.062398255,0.15462542,0.2839728,0.7661709,96
0.0,0.122612,0.2993486,0.48404294,0.88822323,101
0.0,0.21161538,0.40879822,0.56039613,0.8162573,109
0.0,0.057031453,0.15235347,0.2910834,0.80614686,115
0.0,0.13555348,0.31964684,0.49813467,0.90805477,119
0.0,0.16474801,0.3533349,0.51572335,0.85203975,121
0.0,0.08045298,0.21674782,0.3979652,0.87658525,123
0.0,0.1330995,0.3091131,0.47061837,0.87274724,125
0.0,0.21570367,0.44295287,0.60366666,0.90247816,126
0.0,0.15777057,0.35453385,0.5418891,0.8878393,131
0.0,0.15027487,0.33506304,0.51244354,0.84050715,134
0.0,0.07408875,0.17502648,0.30949247,0.76201004,136
0.0,0.08912295,0.22592932,0.39566392,0.87024814,137
0.0,0.07058114,0.1707632,0.29580712,0.8109118,138
0.0,0.09738088,0.26026124,0.4586957,0.90153474,140
0.0,0.19995296,0.42920393,0.61554503,0.88341695,141
0.0,0.12598741,0.28937298,0.4499815,0.86467505,144
0.0,0.11558789,0.28693128,0.47136903,0.9003613,145
0.0,0.08809155,0.21467143,0.36544156,0.8452592,148
0.0,0.10029352,0.24578345,0.41909724,0.87622094,152
0.0,0.07262778,0.18975699,0.3522864,0.8561985,154
0.0,0.12176007,0.29710495,0.48047775,0.8614819,155
0.0,0.1852017,0.36458725,0.51372313,0.7875515,156
0.0,0.19023728,0.39285052,0.55772674,0.82770866,158
0.0,0.14236593,0.3230039,0.49805045,0.8345936,159
0.0,0.1408745,0.33480924,0.51579905,0.90009344,163
0.0,0.048340976,0.13165313,0.26691264,0.80275184,168
0.0,0.12334484,0.30055028,0.47176498,0.9075403,169
0.0,0.07975894,0.2099917,0.38460267,0.8661339,170
0.0,0.17054504,0.4191795,0.6382092,0.95249903,172
0.0,0.17821646,0.39848423,0.589579,0.9263037,176
0.0,0.05128306,0.14422435,0.2939545,0.8086264,180
0.0,0.09173131,0.23107803,0.41464728,0.812495,182
0.0,0.061784685,0.1660673,0.33038086,0.792913,187
0.0,0.10921615,0.30110586,0.51728225,0.93586445,191
0.0,0.17493528,0.3695519,0.5273179,0.8467339,195
0.0,0.12348044,0.29558676,0.46631175,0.8868168,196
0.0,0.17946124,0.37127423,0.5291525,0.80085915,198
0.0,0.12969273,0.33477324,0.5437436,0.9219718,200
0.0,0.20584989,0.4214561,0.5869506,0.889555,204
0.0,0.263147,0.5007087,0.6557767,0.8749311,208
0.0,0.09704304,0.24219978,0.4258244,0.8651558,212
0.0,0.07656956,0.19520915,0.34439445,0.84670454,215
0.0,0.105837226,0.2554012,0.41982853,0.876516,216
0.0,0.13475668,0.33837593,0.5361031,0.9317651,221
0.0,0.1715858,0.34096998,0.4906258,0.775053,223
0.0,0.108303845,0.2595896,0.41900146,0.8686744,224
0.0,0.1336487,0.32624978,0.5289351,0.9107982,234
0.0,0.1592232,0.3879212,0.6008648,0.9435646,236
0.0,0.27775562,0.5602784,0.7407349,0.9445744,240
0.0,0.1023078,0.26545852,0.46349484,0.89618707,245
0.0,0.1799109,0.37572265,0.5351376,0.8474196,246
0.0,0.10711247,0.2693351,0.45111358,0.8893143,247
0.0,0.107200444,0.2591974,0.43516994,0.8330514,249
0.0,0.10444456,0.2706322,0.4646607,0.87452894,251
0.0,0.073619366,0.19151288,0.337384,0.85195583,252
0.0,0.15330416,0.34875387,0.5306653,0.9040613,262
0.0,0.13542444,0.3408144,0.54941195,0.93150336,269
0.0,0.062746644,0.16299653,0.3084966,0.83432573,270
0.0,0.11386055,0.2940421,0.4970194,0.9133711,273
0.0,0.08297384,0.21438962,0.38587707,0.8623846,277
0.0,0.056409,0.14868653,0.28999346,0.77788836,278
0.0,0.16673142,0.36439693,0.5431093,0.847355,283
0.0,0.1994223,0.43513632,0.62515086,0.931411,284
0.0,0.101836145,0.27300847,0.470478,0.9220621,285
0.0,0.06935024,0.19015974,0.3559506,0.8645199,286
0.0,0.08171123,0.2070083,0.36457974,0.85374904,288
0.0,0.105130136,0.2753864,0.4687081,0.9150735,292
0.0,0.12665564,0.3203016,0.5314914,0.91676456,295
0.0,0.14001012,0.33214968,0.51898444,0.90420645,298
0.0,0.1827445,0.36566693,0.5191542,0.830439,301
0.0,0.10206574,0.26814753,0.4528749,0.9106926,303
0.0,0.22693491,0.42387927,0.57762617,0.8076205,304
0.0,0.084852576,0.21719253,0.38766974,0.8602011,305
0.0,0.096176684,0.241032,0.4089676,0.8541789,310
0.0,0.17408723,0.4054085,0.6096473,0.93668085,313
0.0,0.09824318,0.2630884,0.44741935,0.9047146,316
0.0,0.14344126,0.32885027,0.49785227,0.89222145,318
0.0,0.13838798,0.3504942,0.5600085,0.9312727,320
0.0,0.110257685,0.28239733,0.47491276,0.904347,333
0.0,0.10812944,0.24280071,0.38194174,0.7734933,334
0.0,0.06556064,0.15845078,0.2770279,0.7769034,337
0.0,0.27468282,0.5517364,0.7345643,0.9398332,339
0.0,0.07796323,0.19698584,0.34387207,0.83895046,340
0.0,0.09215778,0.24484444,0.4299785,0.8773613,341
0.0,0.12262726,0.3052203,0.49360353,0.90819085,343
0.0,0.11933601,0.26723343,0.42836553,0.7973317,346
0.0,0.076782644,0.20587838,0.36692607,0.8798588,348
0.0,0.058246255,0.14105183,0.25926983,0.75075746,349
0.0,0.08108604,0.22169393,0.4096697,0.86668086,352
0.0,0.14478701,0.3139317,0.46854657,0.7701055,353
0.0,0.17043829,0.36423588,0.52916753,0.8720183,363
0.0,0.106984794,0.27525848,0.4703043,0.9136884,367
0.0,0.15844202,0.35305482,0.5340071,0.87379384,369
0.0,0.10355723,0.23990428,0.40033776,0.78893614,371
0.0,0.115164995,0.29667783,0.498048,0.90716195,372
0.0,0.16400194,0.38694972,0.59380245,0.93609434,376
0.0,0.09163684,0.24953675,0.44675046,0.9075076,381
0.0,0.15558606,0.31399423,0.4500199,0.7697777,384
0.0,0.1213702,0.32037354,0.5343747,0.9269431,386
0.0,0.0911898,0.24028963,0.41672623,0.88008785,394
0.0,0.11081272,0.2613874,0.41666174,0.85983515,395
0.0,0.14080882,0.32513446,0.49999315,0.9045857,399
0.0,0.09386885,0.24819142,0.428967,0.8936043,400
0.0,0.08895719,0.23351425,0.42607534,0.8772278,408
