t0,t1,t2,t3,t4,id
0.0,0.0108336145,0.048815664,0.18234384,2.1994145,6
0.0,0.075816676,0.25360954,0.5219859,2.6300192,9
0.0,0.074081115,0.29373795,0.7430602,1.9147002,19
0.0,0.08950523,0.18719687,0.23329407,1.2841853,21
0.0,0.12410725,0.22916177,0.37528002,2.684639,23
0.0,0.0155023085,0.11224404,0.56685364,3.7089334,24
0.0,0.04017951,0.055853076,0.072630264,0.77306825,27
0.0,0.035479456,0.06718732,0.14900957,1.1502985,28
0.0,0.05367359,0.039767172,0.041003674,0.5275974,30
0.0,0.040370386,0.09991665,0.22518736,1.8822802,33
0.0,0.06649868,0.15683976,0.43168157,2.5422752,35
0.0,0.057198208,0.09561478,0.21784303,1.3095579,36
0.0,0.0756267,0.20188211,0.29101035,2.5444689,41
0.0,0.16613752,0.14659452,0.085047,0.25386387,43
0.0,0.081514865,0.10386728,0.13593774,0.88464123,51
0.0,0.32880592,0.35423902,0.24682939,1.4821593,59
0.0,0.18001401,0.134779,0.06470664,0.21962373,60
0.0,0.050258495,0.09691703,0.21627223,1.383635,62
0.0,0.10998065,0.0747619,0.05922668,0.49180302,63
0.0,0.010440611,0.026768396,0.075678535,2.4479473,66
0.0,0.110864826,0.30836558,0.62833685,3.08034,69
0.0,0.22822039,0.63749176,0.79155874,2.6693015,72
0.0,0.023569064,0.058190353,0.16992116,2.152984,77
0.0,0.027257126,0.05629478,0.11253988,1.2949643,78
0.0,0.7520782,0.4857195,0.21902186,0.097559094,81
0.0,0.1939032,0.23957475,0.24863599,1.6027726,85
0.0,0.9325553,1.131679,1.0684621,0.9122046,88
0.0,0.02947706,0.070251524,0.14986917,1.1215502,96
0.0,0.09138442,0.27389154,0.5236736,2.5021353,101
0.0,0.11264363,0.17048617,0.14257668,0.2944764,109
0.0,0.014301071,0.046302818,0.1748056,1.1615981,115
0.0,0.07889856,0.1145544,0.12560491,1.0817399,119
0.0,0.036451075,0.083471514,0.11102945,1.157322,121
0.0,0.041222077,0.07790702,0.19344205,2.907781,123
0.0,0.17608471,0.21919249,0.15600899,0.6738357,125
0.0,0.2310344,0.32769817,0.2811674,0.32880232,126
0.0,0.32417187,0.5482964,0.75065184,1.8310368,131
0.0,0.33478448,0.5158397,0.59188837,0.9231097,134
0.0,0.059937403,0.098404735,0.18636653,1.1688968,136
0.0,0.13118519,0.23344576,0.3200675,2.241904,137
0.0,0.023781765,0.022115864,0.022065373,0.33057228,138
0.0,0.022083798,0.07276085,0.19012204,2.579043,140
0.0,0.19102404,0.5669435,0.711552,1.8755755,141
0.0,0.20766506,0.15449156,0.086266525,0.5558136,144
0.0,0.15377639,0.38382077,0.6401323,2.2187653,145
0.0,0.035753362,0.1271545,0.25428644,1.7610565,148
0.0,0.16281743,0.6427634,1.2936622,2.827213,152
0.0,0.03718988,0.08530471,0.13449363,2.8066304,154
0.0,0.019202642,0.03544448,0.09188509,1.3366009,155
0.0,0.19275226,0.13787788,0.0676705,0.588688,156
0.0,0.5755356,0.4846459,0.2740219,1.0542277,158
0.0,0.117871284,0.15611668,0.17906496,1.1199394,159
0.0,0.29705942,0.37221694,0.34706795,1.5471885,163
0.0,0.013834538,0.008267465,0.011539145,0.7273617,168
0.0,0.106810585,0.32929695,0.4371975,1.4275185,169
0.0,0.043628227,0.046298724,0.06688755,1.4438771,170
0.0,0.20986328,1.0828667,1.6106421,3.3440976,172
0.0,0.26206192,0.41856962,0.46297714,1.9181076,176
0.0,0.0074440246,0.022014182,0.1009779,1.66051,180
0.0,0.05155207,0.06768922,0.12720057,1.2200162,182
0.0,0.00936449,0.04531749,0.27780956,3.072689,187
0.0,0.07855059,0.51351243,1.5353355,4.0206776,191
0.0,0.19191055,0.28585553,0.3124626,0.7234443,195
0.0,0.04920023,0.16273831,0.37139446,1.6357075,196
0.0,0.33984518,0.1875606,0.07293275,0.3383678,198
0.0,0.081369594,0.4061731,0.7697382,3.250152,200
0.0,0.48220554,0.40257588,0.23745626,1.2200828,204
0.0,0.6628673,0.4889347,0.2193272,0.3561399,208
0.0,0.08387477,0.13020965,0.1706477,1.7031646,212
0.0,0.07857418,0.07606031,0.064313576,1.0271184,215
0.0,0.07560282,0.29303074,0.5876074,3.0574367,216
0.0,0.109782845,0.33593196,0.6342562,3.6711152,221
0.0,0.24311939,0.13243267,0.06631385,0.38637516,223
0.0,0.06163658,0.03798128,0.038854156,0.293405,224
0.0,0.16360795,0.3840582,0.8831323,3.2965221,234
0.0,0.36579624,1.4206208,2.2866426,4.026685,236
0.0,0.76550627,1.0097187,0.790234,2.115457,240
0.0,0.05181063,0.26761416,0.8013918,2.9576867,245
0.0,0.27467027,0.16188233,0.06050647,0.16258544,246
0.0,0.19037879,0.3498112,0.4233281,2.6605453,247
0.0,0.20888643,0.32296437,0.32467586,0.7259715,249
0.0,0.11315826,0.20821428,0.35453132,1.6704351,251
0.0,0.05171181,0.1185029,0.276516,1.6319073,252
0.0,0.30738005,0.31520048,0.27704412,1.6197174,262
0.0,0.071112685,0.38149574,1.1474884,3.9911206,269
0.0,0.04117723,0.044984195,0.037336428,1.0406166,270
0.0,0.12093344,0.24901521,0.4093284,2.521467,273
0.0,0.08661072,0.3176859,0.6985354,2.7840326,277
0.0,0.02445833,0.04544451,0.12052215,1.1639012,278
0.0,0.0844226,0.08855219,0.08435314,0.58538723,283
0.0,0.35478628,0.7158645,1.1297733,3.1844783,284
0.0,0.14717162,0.36698997,0.75950116,3.2622643,285
0.0,0.021222644,0.05905825,0.14997353,1.6986618,286
0.0,0.034976542,0.057234682,0.09720285,1.3849413,288
0.0,0.10646416,0.22948022,0.45528677,3.0520618,292
0.0,0.19028033,0.785831,1.5300322,3.6131847,295
0.0,0.14910765,0.5312324,0.90891415,3.4642131,298
0.0,0.108662374,0.1233541,0.14529975,0.58915144,301
0.0,0.09326344,0.08292129,0.089402325,0.8565008,303
0.0,0.25688246,0.2564384,0.14443879,1.2313371,304
0.0,0.17817754,0.36037245,0.5406532,1.8088831,305
0.0,0.046607684,0.1501667,0.25549626,2.6521356,310
0.0,0.1493161,0.67672503,1.4243015,3.595666,313
0.0,0.04956627,0.07927635,0.10292472,1.4123333,316
0.0,0.18181571,0.35347033,0.45715615,2.6790192,318
0.0,0.09652506,0.293239,0.5885433,2.8387346,320
0.0,0.37430754,0.81489295,1.2943283,3.5145879,333
0.0,0.056378048,0.07056518,0.048931684,0.4047482,334
0.0,0.022176728,0.04160351,0.08300369,0.7289252,337
0.0,0.45127234,1.5798203,2.4360168,3.3238428,339
0.0,0.051638678,0.08577397,0.111236505,0.83391774,340
0.0,0.025913477,0.12015454,0.3691204,3.6758668,341
0.0,0.05652339,0.2919576,0.58511,3.5180628,343
0.0,0.21367215,0.25055948,0.19991566,1.5552937,346
0.0,0.18286255,0.32126978,0.48359865,2.18875,348
0.0,0.026788127,0.031219844,0.037268326,0.46623603,349
0.0,0.017716844,0.059230275,0.24754043,3.2008479,352
0.0,0.085505225,0.087048985,0.049410157,0.17820977,353
0.0,0.25502717,0.3560646,0.23675422,0.8142299,363
0.0,0.042395197,0.20231435,0.82029307,3.8861072,367
0.0,0.17920437,0.16710496,0.1738657,1.1550299,369
0.0,0.1442675,0.20462325,0.29425883,2.532713,371
0.0,0.12736505,0.7162145,1.3420637,3.0589914,372
0.0,0.095000416,0.43378973,1.1267737,3.7847135,376
0.0,0.046343107,0.044185318,0.06870429,1.4198071,381
0.0,0.10023203,0.084109984,0.07558282,0.3437847,384
0.0,0.05822263,0.44389805,1.2268759,4.0967517,386
0.0,0.0729578,0.3644719,0.6910539,2.8416982,394
0.0,0.15637404,0.17202492,0.086268164,0.29138097,395
0.0,0.074651934,0.2492662,0.63821334,2.2125485,399
0.0,0.02620604,0.08990127,0.20610912,2.0691946,400
0.0,0.13251099,0.5016447,1.2975668,3.5582473,408
0.0,0.04439083,0.028975869,0.032694496,1.1723746,410
0.0,0.13540015,0.32783052,0.73263097,3.4723847,411
0.0,0.35720435,0.276978,0.16599001,0.6537841,413
0.0,0.099795714,0.38976216,0.7449806,3.3312953,415
0.0,0.042737808,0.05429546,0.06314576,0.45776665,417
0.0,0.054072555,0.06212491,0.044741992,0.49482507,424
0.0,0.20147726,0.20559496,0.2141891,2.0980122,425
0.0,0.37150815,0.44986907,0.2937727,0.96452034,427
0.0,0.07286515,0.19738059,0.38534632,2.5977783,432
0.0,0.02833897,0.03540444,0.05310186,1.0860997,433
0.0,0.021946894,0.10208699,0.3670325,2.396904,436
0.0,0.7278419,0.6066706,0.25212702,0.6109934,438
0.0,0.08780901,0.34203714,0.5233055,2.4500759,441
0.0,0.115747295,0.2695189,0.39575502,1.6418295,443
0.0,0.036289565,0.22733976,0.6899777,3.3897543,446
0.0,0.014373341,0.019491797,0.03075247,0.4433273,453
0.0,0.33354422,0.38036388,0.54956967,1.9016603,456
0.0,0.017083514,0.05050741,0.13083509,1.4774946,457
0.0,0.017991442,0.051842775,0.16074903,1.858924,461
0.0,0.37087744,0.28107783,0.16004695,0.19926256,463
0.0,0.24938558,0.3136161,0.2505978,0.95395696,470
0.0,0.027933197,0.030058865,0.059485175,1.95262,473
0.0,0.29946852,1.0473545,1.4671412,3.0100787,474
0.0,0.038644753,0.06469155,0.11397391,1.6576165,485
0.0,0.09558813,0.17090435,0.31750724,2.371102,493
0.0,0.028905688,0.03407873,0.03635268,0.76566416,494
0.0,0.70403373,0.32557833,0.08766946,0.14228317,495
0.0,0.038536135,0.11222123,0.27093983,2.9007611,498
0.0,0.027605888,0.07216544,0.19987741,3.0069926,499
0.0,0.038231093,0.12692626,0.33451733,2.6741662,503
0.0,0.015743604,0.07800008,0.37450188,3.1617396,507
0.0,0.040124424,0.19501641,0.64689255,3.357977,508
0.0,0.30059835,0.32045946,0.272839,1.2883965,510
0.0,0.044802405,0.119679675,0.24953783,2.330591,512
0.0,0.0835316,0.07606285,0.03986615,0.2808512,513
0.0,0.014057311,0.044050727,0.14875565,1.449767,515
0.0,0.4482764,0.29988408,0.1291504,0.26195407,517
0.0,0.113128774,0.08754408,0.0699519,0.47798952,521
0.0,0.13275382,0.34436303,0.65025485,2.8769314,523
0.0,0.028445343,0.13904381,0.49336302,2.5447347,527
0.0,0.03826471,0.122095235,0.3286204,2.8945553,529
0.0,0.43763557,0.35074127,0.2053359,0.6032521,531
0.0,0.13489808,0.4233209,0.80355155,3.1176968,532
0.0,0.26526448,0.69032127,1.3243276,3.4054735,535
0.0,0.020137623,0.026926342,0.054368623,0.84700215,541
0.0,0.0603965,0.098466955,0.19894938,1.8329568,550
0.0,0.011765257,0.01234109,0.021126943,0.5848235,555
0.0,0.031340696,0.08689359,0.23818469,1.4853947,556
0.0,0.036950376,0.121533036,0.35263708,3.2165282,558
0.0,0.086703084,0.6164591,1.8633682,4.0587792,559
0.0,0.054155555,0.056496464,0.04558689,0.42132914,564
0.0,0.10115418,0.25498256,0.34211588,2.2926073,579
0.0,0.11902352,0.1189398,0.08130783,0.82997906,580
0.0,0.06471815,0.22251973,0.44701084,3.450439,582
0.0,0.01674126,0.02102586,0.024627343,0.93683064,589
0.0,0.034487892,0.059645113,0.12647876,1.8590028,590
0.0,0.28692982,0.45866776,0.49715,2.0663338,591
0.0,0.25085264,0.24032152,0.1409506,0.36591023,594
0.0,0.05104279,0.17999968,0.4608777,2.3373587,595
0.0,0.065388024,0.11739893,0.21562739,1.3897597,597
0.0,0.017241826,0.017801866,0.035618432,0.79904974,599
0.0,0.14172818,0.28342935,0.53682446,2.7801824,606
0.0,0.19675754,0.68166655,1.076387,2.3659866,610
0.0,0.08366351,0.14660367,0.21469636,1.1717383,622
0.0,0.022944443,0.028143117,0.038509525,0.757122,624
0.0,0.3646549,0.47737658,0.37760752,0.9790353,625
0.0,0.1968531,0.23064364,0.12289098,0.36214,626
0.0,0.19811201,0.24373448,0.22964434,1.5264105,627
0.0,0.22237402,0.4043831,0.49264157,2.477213,628
0.0,0.1771848,0.6432956,1.2688727,3.5093377,629
0.0,0.12227669,0.0950931,0.06960893,0.5716478,633
0.0,0.04085068,0.110293925,0.21577391,1.1762935,638
0.0,0.30278885,0.26395395,0.1527895,0.21745859,639
0.0,0.08202314,0.12284638,0.14540984,1.3145728,642
0.0,0.07371088,0.06733711,0.061474152,0.24233113,646
0.0,0.03333958,0.08521297,0.21904321,1.8583534,647
0.0,0.30220455,0.26952738,0.19765033,0.75417715,648
0.0,0.042733923,0.079261154,0.1693153,1.7466668,652
0.0,0.13119449,0.15574796,0.15370166,0.929111,655
0.0,0.13121583,0.4057188,0.8148651,3.8373427,656
