t0,t1,t2,t3,t4,id
0.0,0.010775149,0.057905138,0.2149384,0.9129618,6
0.0,0.07301384,0.2806636,0.5731882,0.9692367,9
0.0,0.07140362,0.30775756,0.67073065,0.9514703,19
0.0,0.08561653,0.2417196,0.3995021,0.83373654,21
0.0,0.116714954,0.29761177,0.5173912,0.96706396,23
0.0,0.015382826,0.11992347,0.50072587,0.98776597,24
0.0,0.039383054,0.09156555,0.15520632,0.6100478,27
0.0,0.034857452,0.097572386,0.22250366,0.75388956,28
0.0,0.05225861,0.08920807,0.12579852,0.48420292,30
0.0,0.039566398,0.13089132,0.3061326,0.8943638,33
0.0,0.06433588,0.20015591,0.4805683,0.95912737,35
0.0,0.055593193,0.1417098,0.30971867,0.81366587,36
0.0,0.07283777,0.24233109,0.43363643,0.95553213,41
0.0,0.15307021,0.2685541,0.32818955,0.4788112,43
0.0,0.078280985,0.1692133,0.27480876,0.70059586,51
0.0,0.2802173,0.49492323,0.6053967,0.91036713,59
0.0,0.16474152,0.27006,0.31579632,0.45070702,60
0.0,0.049016476,0.13685751,0.30472493,0.8257184,62
0.0,0.10414857,0.16868168,0.21648824,0.52086467,63
0.0,0.010386348,0.03652525,0.10674888,0.9227598,66
0.0,0.104940295,0.34244734,0.6492099,0.98388344,69
0.0,0.2040512,0.5792482,0.80934143,0.98678726,72
0.0,0.023293495,0.07850641,0.22250694,0.9097042,77
0.0,0.026889026,0.080156684,0.17806321,0.7748652,78
0.0,0.52861404,0.70997775,0.7670239,0.78867936,81
0.0,0.17626232,0.35174936,0.49445283,0.8982144,85
0.0,0.6064532,0.87308455,0.9563999,0.9824886,88
0.0,0.029046893,0.094917,0.22088587,0.7461846,96
0.0,0.0873332,0.30599487,0.5889126,0.96632785,101
0.0,0.106531024,0.24657804,0.34669197,0.5133368,109
0.0,0.0141993165,0.058804035,0.2097528,0.75266397,115
0.0,0.07586634,0.1758914,0.27316654,0.7535997,119
0.0,0.035794795,0.11301094,0.20622247,0.7504944,121
0.0,0.040383995,0.11230683,0.26843643,0.960059,123
0.0,0.16145301,0.32650667,0.42379177,0.7062781,125
0.0,0.20628786,0.4280665,0.56824625,0.68922997,126
0.0,0.27687407,0.5820812,0.8027178,0.96838605,131
0.0,0.2845077,0.5728518,0.76366675,0.90610915,134
0.0,0.058176517,0.1464423,0.2915733,0.77988505,136
0.0,0.12294465,0.30554712,0.49575776,0.9464212,137
0.0,0.023501217,0.044860303,0.065705,0.32869738,138
0.0,0.021841764,0.09048581,0.24796069,0.9429604,140
0.0,0.17388725,0.5313821,0.76996404,0.96474314,141
0.0,0.18752086,0.30382663,0.36136556,0.6336759,144
0.0,0.14253628,0.4158498,0.6920228,0.9665095,145
0.0,0.0351218,0.1503306,0.34110707,0.88676053,148
0.0,0.15025371,0.55317163,0.8774508,0.99274784,152
0.0,0.03650683,0.11528933,0.2266227,0.95328164,154
0.0,0.019019485,0.053180814,0.13630211,0.7730744,155
0.0,0.17531371,0.28152913,0.32853985,0.62730265,156
0.0,0.43759644,0.6536071,0.7366321,0.90822643,158
0.0,0.111189604,0.23965877,0.3643155,0.79257643,159
0.0,0.25700015,0.487921,0.6380844,0.9229679,163
0.0,0.013739288,0.021859527,0.03308153,0.53280234,168
0.0,0.101304114,0.3534518,0.58243084,0.89982367,169
0.0,0.042690217,0.08600211,0.14513737,0.79824305,170
0.0,0.18930489,0.72547966,0.945162,0.99806464,172
0.0,0.23053664,0.49370283,0.68133307,0.9531927,176
0.0,0.007416427,0.029028594,0.12228745,0.8331977,180
0.0,0.05024582,0.11240643,0.21842319,0.7692587,182
0.0,0.009320736,0.053213835,0.2828653,0.9667992,187
0.0,0.075544775,0.44681513,0.8808532,0.9978624,191
0.0,0.17461932,0.37983274,0.546259,0.77989995,195
0.0,0.048009574,0.19098556,0.4419647,0.8912866,196
0.0,0.2881195,0.40986603,0.45137417,0.6088665,198
0.0,0.07814711,0.38586634,0.7155736,0.98897326,200
0.0,0.38257986,0.58719563,0.67444944,0.9038956,204
0.0,0.4846285,0.68393326,0.7461798,0.8222308,208
0.0,0.080453634,0.19271976,0.31936705,0.87605244,212
0.0,0.07556653,0.14327174,0.19663656,0.71236604,215
0.0,0.0728156,0.30832118,0.6156651,0.9819332,216
0.0,0.10397136,0.35963362,0.6603946,0.9913577,221
0.0,0.21582216,0.31309003,0.35716414,0.56318307,223
0.0,0.05977553,0.094816744,0.1293124,0.3507108,224
0.0,0.15092516,0.42170215,0.7608821,0.99114984,234
0.0,0.3063559,0.83244056,0.98297477,0.9996964,236
0.0,0.53490156,0.83055466,0.9231161,0.99072945,240
0.0,0.050491333,0.27343315,0.67398655,0.9830672,245
0.0,0.2401774,0.35373944,0.39168292,0.48296487,246
0.0,0.17335403,0.41736245,0.61845183,0.9733259,247
0.0,0.18851256,0.4124834,0.57536554,0.79453886,249
0.0,0.106990695,0.2748469,0.49130356,0.904281,251
0.0,0.050397515,0.15651631,0.36028385,0.8748995,252
0.0,0.26462895,0.4634419,0.5932777,0.9194874,262
0.0,0.06864309,0.36403286,0.798123,0.9962695,269
0.0,0.04034102,0.08255392,0.116176486,0.687801,270
0.0,0.1139071,0.3092302,0.5412625,0.96314424,273
0.0,0.08296603,0.33255386,0.6680703,0.97949046,277
0.0,0.024161637,0.06751561,0.17339224,0.74187887,278
0.0,0.080957234,0.15884125,0.22688532,0.56946003,283
0.0,0.29867667,0.65721464,0.88924384,0.99541473,284
