t0,t1,t2,t3,t4,id
0.0,0.11914098,0.23285234,0.35189223,0.44063306,14
0.0,0.16820872,0.3138225,0.44859868,0.549427,594
0.0,0.092995524,0.18716598,0.29461586,0.37311095,1365
0.0,0.089340806,0.1809873,0.28708923,0.36416036,723
0.0,0.1232177,0.239586,0.35965842,0.4495833,815
0.0,0.1403513,0.26930392,0.39936137,0.494694,313
0.0,0.1603427,0.30016935,0.4316929,0.5304452,1525
0.0,0.12960881,0.25152236,0.3780908,0.47067785,1226
0.0,0.12212932,0.2369057,0.35508287,0.44399703,1799
0.0,0.09076977,0.18324673,0.2892744,0.36675167,1015
0.0,0.11658621,0.22839087,0.34702563,0.43478918,1164
0.0,0.15812719,0.29773337,0.43247592,0.5311872,1601
0.0,0.093598664,0.18836284,0.29614544,0.37503773,1003
0.0,0.09192538,0.185143,0.2919261,0.36997753,1364
0.0,0.09133208,0.18433082,0.29099572,0.3688678,796
0.0,0.19583178,0.35783935,0.49867564,0.60319793,1810
0.0,0.10627377,0.21053493,0.32444525,0.4086402,992
0.0,0.11059064,0.21780008,0.3313815,0.41674536,1586
0.0,0.12725979,0.24574167,0.36364233,0.4539402,1640
0.0,0.111905456,0.22027242,0.33604264,0.42227,1211
0.0,0.114810824,0.2257374,0.34549582,0.43308794,931
0.0,0.17852896,0.33104014,0.46942484,0.57197034,629
0.0,0.099573195,0.19902611,0.30940288,0.3907233,1141
0.0,0.119241714,0.23357707,0.3564139,0.44566685,545
0.0,0.12692946,0.24480289,0.36274713,0.45275706,132
0.0,0.14485419,0.27596062,0.4052624,0.5014726,1573
0.0,0.09471029,0.19067442,0.2995752,0.3791567,788
0.0,0.09361416,0.1886028,0.2980504,0.3771041,1311
0.0,0.12704444,0.2459541,0.36906308,0.46016914,329
0.0,0.08503026,0.17293674,0.27551997,0.3503176,719
0.0,0.1363771,0.26283407,0.3914767,0.48591912,937
0.0,0.14690292,0.27958483,0.41025394,0.50675845,804
0.0,0.16468477,0.30709463,0.43781668,0.537169,1444
0.0,0.13340062,0.25699073,0.38087386,0.47374916,1386
0.0,0.10318917,0.20564997,0.3188293,0.40176308,1456
0.0,0.10460132,0.20764077,0.32170713,0.40524715,1153
0.0,0.09517348,0.19110036,0.29976708,0.37923592,1016
0.0,0.11021513,0.2165013,0.32909685,0.41389102,153
0.0,0.09882301,0.1974473,0.30759186,0.38860476,604
0.0,0.15934056,0.29953295,0.43121755,0.5303569,1125
0.0,0.1302908,0.25184697,0.37565118,0.46777266,414
0.0,0.11676246,0.2288518,0.34848648,0.43683213,1086
0.0,0.17743617,0.32937938,0.46722478,0.5695352,1114
0.0,0.09296787,0.18767345,0.29803813,0.37704933,1701
0.0,0.10040784,0.20049053,0.31185335,0.3934906,460
0.0,0.08892083,0.18002957,0.2855844,0.3624311,1391
0.0,0.089417696,0.18070173,0.2855656,0.36253256,551
0.0,0.092146814,0.18625885,0.2956859,0.37435442,105
0.0,0.11635965,0.22849333,0.3491956,0.43734527,1172
0.0,0.17214954,0.32069314,0.45846486,0.560175,1319
0.0,0.11897379,0.23330086,0.35578728,0.44498372,45
0.0,0.08894628,0.18016678,0.28605825,0.36300713,433
0.0,0.15828514,0.2985016,0.43307972,0.5322964,1665
0.0,0.08943987,0.18098378,0.2875064,0.36473256,1459
0.0,0.10680598,0.21166027,0.32727534,0.41188192,79
0.0,0.099594116,0.19877279,0.30877244,0.39006716,1462
0.0,0.104771316,0.20777464,0.3187524,0.4016707,1673
0.0,0.14792645,0.28111345,0.4129519,0.5097169,1131
0.0,0.091291726,0.18415111,0.29054236,0.36821258,459
0.0,0.110375226,0.21769804,0.33148754,0.41672385,36
0.0,0.12271857,0.23891544,0.36010343,0.45018148,441
0.0,0.14436066,0.27524197,0.40398848,0.49992573,1899
0.0,0.093539655,0.1884023,0.29556996,0.3744136,325
0.0,0.11430228,0.2245894,0.34347928,0.43061405,791
0.0,0.10859859,0.2145642,0.3299296,0.41507846,615
0.0,0.108415544,0.21448296,0.3309949,0.41622442,619
0.0,0.12592477,0.24296474,0.35983485,0.44961917,1714
0.0,0.09976262,0.19953924,0.31065786,0.39236432,271
