t0,t1,t2,t3,t4,id
1.0,0.880859,0.76714766,0.64810777,0.55936694,14
1.0,0.8317913,0.6861775,0.5514013,0.45057303,594
1.0,0.9070045,0.812834,0.70538414,0.62688905,1365
1.0,0.9106592,0.8190127,0.7129108,0.63583964,723
1.0,0.8767823,0.760414,0.6403416,0.5504167,815
1.0,0.8596487,0.7306961,0.6006386,0.505306,313
1.0,0.8396573,0.69983065,0.5683071,0.4695548,1525
1.0,0.8703912,0.74847764,0.6219092,0.52932215,1226
1.0,0.8778707,0.7630943,0.64491713,0.556003,1799
1.0,0.90923023,0.81675327,0.7107256,0.6332483,1015
1.0,0.8834138,0.7716091,0.65297437,0.5652108,1164
1.0,0.8418728,0.70226663,0.5675241,0.46881285,1601
1.0,0.90640134,0.81163716,0.70385456,0.6249623,1003
1.0,0.9080746,0.814857,0.7080739,0.63002247,1364
1.0,0.9086679,0.8156692,0.7090043,0.6311322,796
1.0,0.8041682,0.64216065,0.50132436,0.39680204,1810
1.0,0.8937262,0.78946507,0.67555475,0.5913598,992
1.0,0.88940936,0.7821999,0.6686185,0.58325464,1586
1.0,0.8727402,0.75425833,0.63635767,0.5460598,1640
1.0,0.88809454,0.7797276,0.66395736,0.57773,1211
1.0,0.8851892,0.7742626,0.6545042,0.56691206,931
1.0,0.82147104,0.66895986,0.53057516,0.42802963,629
1.0,0.9004268,0.8009739,0.6905971,0.6092767,1141
1.0,0.8807583,0.7664229,0.6435861,0.55433315,545
1.0,0.87307054,0.7551971,0.63725287,0.54724294,132
1.0,0.8551458,0.7240394,0.5947376,0.4985274,1573
1.0,0.9052897,0.8093256,0.7004248,0.6208433,788
1.0,0.90638584,0.8113972,0.7019496,0.6228959,1311
1.0,0.87295556,0.7540459,0.6309369,0.53983086,329
1.0,0.91496974,0.82706326,0.72448003,0.6496824,719
1.0,0.8636229,0.7371659,0.6085233,0.5140809,937
1.0,0.8530971,0.7204152,0.58974606,0.49324152,804
1.0,0.8353152,0.69290537,0.5621833,0.46283102,1444
1.0,0.8665994,0.74300927,0.61912614,0.52625084,1386
1.0,0.8968108,0.79435,0.6811707,0.5982369,1456
1.0,0.8953987,0.79235923,0.6782929,0.59475285,1153
1.0,0.9048265,0.80889964,0.7002329,0.6207641,1016
1.0,0.8897849,0.7834987,0.67090315,0.586109,153
1.0,0.901177,0.8025527,0.69240814,0.61139524,604
1.0,0.84065944,0.70046705,0.56878245,0.46964312,1125
1.0,0.8697092,0.74815303,0.6243488,0.53222734,414
1.0,0.88323754,0.7711482,0.6515135,0.56316787,1086
1.0,0.8225638,0.6706206,0.5327752,0.4304648,1114
1.0,0.90703213,0.81232655,0.7019619,0.6229507,1701
1.0,0.89959216,0.79950947,0.68814665,0.6065094,460
1.0,0.91107917,0.8199704,0.7144156,0.6375689,1391
1.0,0.9105823,0.81929827,0.7144344,0.63746744,551
1.0,0.9078532,0.81374115,0.7043141,0.6256456,105
1.0,0.88364035,0.77150667,0.6508044,0.56265473,1172
1.0,0.82785046,0.67930686,0.54153514,0.439825,1319
1.0,0.8810262,0.76669914,0.6442127,0.5550163,45
1.0,0.9110537,0.8198332,0.71394175,0.6369929,433
1.0,0.84171486,0.7014984,0.5669203,0.46770355,1665
1.0,0.91056013,0.8190162,0.7124936,0.63526744,1459
1.0,0.893194,0.78833973,0.67272466,0.5881181,79
1.0,0.9004059,0.8012272,0.69122756,0.60993284,1462
1.0,0.8952287,0.79222536,0.6812476,0.5983293,1673
1.0,0.85207355,0.71888655,0.5870481,0.49028307,1131
1.0,0.9087083,0.8158489,0.70945764,0.6317874,459
1.0,0.8896248,0.78230196,0.66851246,0.58327615,36
1.0,0.8772814,0.76108456,0.6398966,0.5498185,441
1.0,0.85563934,0.724758,0.5960115,0.50007427,1899
1.0,0.90646034,0.8115977,0.70443004,0.6255864,325
1.0,0.8856977,0.7754106,0.6565207,0.56938595,791
1.0,0.8914014,0.7854358,0.6700704,0.58492154,615
1.0,0.89158446,0.78551704,0.6690051,0.5837756,619
1.0,0.87407523,0.75703526,0.64016515,0.5503808,1714
1.0,0.9002374,0.80046076,0.68934214,0.6076357,271
1.0,0.90876436,0.81588376,0.70864296,0.6308543,1882
1.0,0.8733631,0.75405633,0.63081396,0.539477,511
1.0,0.90329075,0.8061277,0.6972477,0.6170905,1656
1.0,0.9095508,0.81748956,0.71160895,0.63402444,580
1.0,0.8931826,0.7886394,0.6767929,0.5930651,1343
1.0,0.82930136,0.6816027,0.5443534,0.44306406,1464
1.0,0.8729785,0.753862,0.6325185,0.5415377,1609
1.0,0.8863611,0.7767724,0.66063374,0.5741572,106
1.0,0.87379473,0.75521326,0.63398665,0.54310304,439
1.0,0.85379755,0.7214031,0.5917545,0.49532336,456
1.0,0.8838462,0.7735159,0.6586352,0.57178503,6
1.0,0.88298434,0.77069926,0.65148807,0.563367,1338
1.0,0.9019713,0.80374336,0.6929627,0.6121896,786
1.0,0.889301,0.7818482,0.66546255,0.57976246,1490
1.0,0.84813875,0.71185565,0.5782317,0.4802724,881
1.0,0.9062851,0.8113776,0.70269907,0.62380725,328
1.0,0.8783471,0.7625873,0.64000905,0.54991686,1161
1.0,0.90948147,0.8171752,0.7094558,0.63175684,1075
1.0,0.90141016,0.80308163,0.69280916,0.61167383,1505
1.0,0.8965661,0.7946745,0.6845772,0.60210675,783
1.0,0.8988539,0.79869324,0.68777514,0.60601586,608
1.0,0.91132593,0.8206002,0.7160539,0.6395731,1138
1.0,0.90542763,0.8096098,0.69991386,0.62032866,1256
1.0,0.87224996,0.7524693,0.63042784,0.53901064,1053
1.0,0.8630179,0.73651075,0.6089984,0.51477176,1502
1.0,0.8903227,0.7837245,0.6688242,0.5835727,826
1.0,0.8731359,0.7544439,0.63508004,0.5444049,251
1.0,0.9086691,0.81592107,0.710137,0.6324268,1734
1.0,0.8883884,0.78073263,0.6682061,0.5829527,657
1.0,0.8837196,0.77287984,0.65759254,0.5706301,945
1.0,0.89178365,0.7858633,0.6699098,0.58458745,1400
1.0,0.87043947,0.7501242,0.62969327,0.5384804,1491
1.0,0.8809414,0.76674163,0.6445108,0.55535525,504
1.0,0.89024055,0.7829931,0.6666026,0.5810021,957
1.0,0.91409504,0.8255882,0.7220756,0.64673775,1614
1.0,0.8980618,0.7965029,0.6822809,0.59951246,290
1.0,0.83569765,0.6912298,0.55464053,0.45421228,311
1.0,0.874563,0.75567615,0.6295904,0.53825873,1010
1.0,0.8942169,0.79035854,0.6777418,0.5939908,58
1.0,0.90657693,0.81186664,0.7030232,0.6241285,721
1.0,0.87595224,0.75898397,0.6389371,0.54889536,346
1.0,0.8863148,0.7763606,0.65888065,0.5718708,869
