t0,t1,t2,t3,t4,id
1.0,0.98868865,0.988648,0.95252866,0.9502714,6
1.0,0.9941653,0.9941364,0.9611609,0.9558134,9
1.0,0.99143606,0.9913419,0.95884883,0.95372707,19
1.0,0.9960566,0.9960276,0.970462,0.96911335,21
1.0,0.9938787,0.9938601,0.96148264,0.9588016,23
1.0,0.98094785,0.9808585,0.9554385,0.9512963,24
1.0,0.9929833,0.99293464,0.93805647,0.93619055,27
1.0,0.9936281,0.9935973,0.9573156,0.95031965,28
1.0,0.9935939,0.9935404,0.9458371,0.9452545,30
1.0,0.99311256,0.9930636,0.94512856,0.9435725,33
1.0,0.99469346,0.9946729,0.95655096,0.95605874,35
1.0,0.99474543,0.9947158,0.9376874,0.9354816,36
1.0,0.99410146,0.9940994,0.9573883,0.95679396,41
1.0,0.9898908,0.98987997,0.96924144,0.966968,43
1.0,0.9890593,0.98903906,0.9493374,0.9473208,51
1.0,0.9926724,0.9926379,0.95668143,0.95634294,59
1.0,0.99115044,0.99113655,0.95511705,0.9469869,60
1.0,0.9954079,0.9952618,0.94336563,0.9371496,62
1.0,0.99645597,0.9964514,0.95738405,0.9304546,63
1.0,0.9919641,0.99196017,0.96916205,0.9663323,66
1.0,0.97539294,0.9753907,0.9535625,0.9517592,69
1.0,0.99709684,0.9970955,0.9406624,0.93919045,72
1.0,0.9949926,0.9949639,0.9590479,0.95855695,77
1.0,0.9980432,0.99803364,0.958726,0.95742315,78
1.0,0.99340224,0.9933907,0.93843055,0.93727857,81
1.0,0.9905896,0.9905814,0.9505983,0.94925606,85
1.0,0.9913895,0.9913327,0.9706959,0.96668667,88
1.0,0.9970014,0.9969347,0.9612804,0.9597405,96
1.0,0.9832151,0.9830925,0.95984787,0.9579028,101
1.0,0.9870645,0.98705226,0.9567286,0.95590913,109
1.0,0.9962309,0.996226,0.9300548,0.9273767,115
1.0,0.9824763,0.9824671,0.9485779,0.9474492,119
1.0,0.99594265,0.99592596,0.96020097,0.9593268,121
1.0,0.9929145,0.9928943,0.98205477,0.9768759,123
1.0,0.99818957,0.9981829,0.9361321,0.93375444,125
1.0,0.9950947,0.99509126,0.95326036,0.95144963,126
1.0,0.99746543,0.99745417,0.956949,0.9562772,131
1.0,0.99428236,0.9942629,0.9500156,0.93939596,134
1.0,0.9977229,0.997714,0.9173594,0.91608834,136
1.0,0.994409,0.9943808,0.96338385,0.9619915,137
1.0,0.9976066,0.99760103,0.9854938,0.9832487,138
1.0,0.9978124,0.9976389,0.96891993,0.9676589,140
1.0,0.99425393,0.9942489,0.97241646,0.96964926,141
1.0,0.99560046,0.99556506,0.9720168,0.96870625,144
1.0,0.99413407,0.99411476,0.9203775,0.91935426,145
1.0,0.9845438,0.98449415,0.9645027,0.9620374,148
1.0,0.9989764,0.99896866,0.9207315,0.9190654,152
1.0,0.99312216,0.993078,0.948839,0.9471631,154
1.0,0.99756956,0.99756205,0.9458259,0.9436075,155
1.0,0.9914677,0.9914152,0.9528311,0.9517969,156
1.0,0.99541634,0.99538165,0.9640892,0.9627942,158
1.0,0.9948028,0.9947275,0.9191604,0.91352385,159
1.0,0.9957409,0.99571925,0.9593437,0.95856756,163
1.0,0.9908541,0.9908433,0.96537155,0.96123266,168
1.0,0.99180317,0.9917978,0.9425158,0.93043745,169
1.0,0.9969683,0.99694026,0.9443209,0.94067115,170
1.0,0.99537814,0.9953122,0.9323681,0.92510754,172
1.0,0.9882336,0.9882244,0.9434323,0.9428826,176
1.0,0.99340487,0.9933809,0.9328324,0.93016964,180
1.0,0.9967702,0.9967551,0.93341726,0.9263881,182
1.0,0.981427,0.9813822,0.95259476,0.949629,187
1.0,0.9916797,0.9916731,0.93420327,0.9328782,191
1.0,0.99426264,0.99425703,0.9447441,0.94346595,195
1.0,0.98038316,0.98038137,0.9233687,0.92040765,196
1.0,0.9975012,0.99749607,0.9369877,0.93644476,198
1.0,0.9845019,0.9844839,0.96976477,0.9656362,200
1.0,0.99602956,0.9959958,0.93513656,0.9331262,204
1.0,0.99493325,0.9949284,0.9398296,0.9384137,208
1.0,0.9967661,0.99675804,0.9539652,0.9531898,212
1.0,0.9950015,0.9949039,0.917111,0.9132317,215
1.0,0.9941226,0.99409395,0.9616535,0.9573177,216
