t0,t1,t2,t3,t4,id
0.0,0.18548048,0.3969527,0.59934425,0.92719537,1877
0.0,0.16201615,0.32218736,0.4683932,0.76538837,526
0.0,0.12754935,0.2838806,0.4542591,0.863922,702
0.0,0.1392498,0.3127603,0.4917618,0.896173,1665
0.0,0.11411315,0.25028664,0.40098995,0.82197213,677
0.0,0.19889325,0.40141433,0.57738113,0.8907161,1404
0.0,0.1113798,0.23142749,0.3543095,0.67939126,1105
0.0,0.16823065,0.35883915,0.5361826,0.87833494,836
0.0,0.25625813,0.51064146,0.70984244,0.9501117,1412
0.0,0.061115384,0.1370635,0.22924829,0.6112267,1157
0.0,0.13800591,0.29209173,0.44941676,0.81682,223
0.0,0.12837732,0.28904742,0.46134484,0.8744465,1092
0.0,0.10410702,0.22737503,0.36302078,0.7279953,397
0.0,0.102861285,0.23894036,0.39954752,0.8555139,437
0.0,0.19238573,0.4120127,0.61269474,0.94522953,1571
0.0,0.09095609,0.19965512,0.32152206,0.7142827,218
0.0,0.15668088,0.32866138,0.49265492,0.792616,746
0.0,0.19405186,0.4142896,0.61257994,0.9333338,59
0.0,0.20219272,0.42963052,0.6319268,0.9397801,772
0.0,0.14835644,0.3282619,0.51028,0.9031848,618
0.0,0.11278105,0.25604868,0.41611052,0.8570797,3
0.0,0.10961497,0.24688423,0.4030369,0.831954,1500
0.0,0.15538841,0.32812494,0.48991197,0.84642476,1470
0.0,0.12845433,0.26572138,0.39533657,0.7203206,832
0.0,0.22368366,0.46326232,0.6605291,0.9455247,42
0.0,0.115351856,0.24271512,0.37487572,0.72282183,537
0.0,0.12648779,0.27733827,0.4391213,0.83618987,1040
0.0,0.08800089,0.20469147,0.34292978,0.7798249,1592
0.0,0.12979817,0.28840542,0.4550891,0.8739097,1586
0.0,0.1579622,0.3475998,0.54132855,0.9214707,1789
0.0,0.25456285,0.4808873,0.65023863,0.88239837,487
0.0,0.19790441,0.40910792,0.59812355,0.89990556,1243
0.0,0.065000296,0.14418745,0.23635513,0.6357238,752
0.0,0.19495374,0.39980692,0.58328116,0.8931602,574
0.0,0.1194635,0.2708918,0.43887997,0.87783855,1101
0.0,0.14713377,0.29540294,0.42500222,0.75170076,1305
0.0,0.22413611,0.43363106,0.5970264,0.8308958,1199
0.0,0.20429051,0.4172781,0.5969292,0.90936065,1332
0.0,0.08107036,0.18303603,0.29680127,0.6906121,1517
0.0,0.14027512,0.30454743,0.472503,0.8668625,456
0.0,0.08975458,0.19574767,0.3116492,0.6799097,1887
0.0,0.101113856,0.22735453,0.36771083,0.8066456,90
0.0,0.29161096,0.55127406,0.7330076,0.9473723,1304
0.0,0.09496641,0.21984845,0.37270623,0.82567865,20
0.0,0.07627767,0.17574888,0.29924518,0.7587019,1344
0.0,0.18485028,0.36930764,0.536574,0.81100655,749
0.0,0.27951264,0.526917,0.7131977,0.9232153,1325
0.0,0.12955129,0.2687478,0.40460783,0.76644546,31
0.0,0.14033502,0.31167358,0.48801756,0.885401,292
0.0,0.15077525,0.31995225,0.4779359,0.83824724,1442
0.0,0.19397867,0.39794445,0.5830712,0.8919391,260
0.0,0.2232244,0.45935428,0.65615,0.94782734,524
0.0,0.0817762,0.18787545,0.3167336,0.7636067,1214
0.0,0.13882232,0.30970567,0.48070157,0.8931754,804
0.0,0.13446516,0.29537588,0.46751213,0.86320037,675
0.0,0.22445762,0.4664303,0.66442657,0.94998395,1099
0.0,0.1381349,0.30346483,0.47741556,0.842156,674
0.0,0.08591211,0.19040257,0.3133818,0.68715405,1652
0.0,0.10860419,0.23743373,0.3747375,0.7528169,1020
0.0,0.21696198,0.4526533,0.6538533,0.95044595,917
0.0,0.07706833,0.1782313,0.300721,0.7680264,286
0.0,0.20036936,0.4130665,0.6032282,0.9224001,188
0.0,0.23089641,0.48243296,0.6917731,0.9655238,1358
0.0,0.21670091,0.43455034,0.61880976,0.9072505,1839
0.0,0.124789536,0.2815405,0.45628375,0.8827569,1743
0.0,0.06605816,0.15136987,0.2577405,0.6800419,1389
0.0,0.09459251,0.21202618,0.34666902,0.7706409,1187
0.0,0.21394306,0.4447825,0.6402863,0.93019086,586
0.0,0.11433488,0.26112157,0.42636895,0.8785848,700
0.0,0.117262065,0.25073254,0.39057815,0.7768283,120
0.0,0.12937397,0.2896924,0.4672053,0.8696096,1754
0.0,0.14076948,0.30222744,0.46802276,0.8761928,1804
0.0,0.10996777,0.25013024,0.40467048,0.8525155,1263
0.0,0.14097124,0.30458665,0.4704141,0.87817997,1502
0.0,0.05397135,0.124406815,0.21372032,0.62350863,453
0.0,0.15230054,0.3366412,0.5251664,0.90411115,503
0.0,0.24912977,0.50093544,0.69755673,0.9572398,92
0.0,0.2179743,0.45055723,0.64934385,0.941403,692
0.0,0.100628555,0.22612983,0.3598578,0.762374,1696
0.0,0.2438168,0.5130826,0.7391938,0.9780032,577
0.0,0.23091483,0.48038244,0.68454957,0.962525,296
0.0,0.22026408,0.44440693,0.6343126,0.91696554,272
0.0,0.05912268,0.13088864,0.21937686,0.60522234,609
0.0,0.18753254,0.39629143,0.58685684,0.9296879,1034
0.0,0.14225334,0.29342735,0.43882084,0.7515452,1374
0.0,0.11369884,0.25255108,0.3975876,0.82651037,1091
0.0,0.14156884,0.3081342,0.48839664,0.8774131,509
0.0,0.11262989,0.25736445,0.42242813,0.8611736,1588
0.0,0.08037597,0.1828444,0.30518103,0.7271183,945
0.0,0.19271392,0.3967824,0.57602245,0.9106753,628
0.0,0.11903602,0.2670368,0.42680866,0.8651213,621
0.0,0.113378406,0.25790036,0.41766244,0.8684144,1866
0.0,0.09811556,0.22323161,0.36335737,0.82408047,640
0.0,0.065136075,0.14256328,0.23435032,0.6000689,1068
0.0,0.122599125,0.27008593,0.43212003,0.83267933,1826
0.0,0.18815339,0.39778358,0.5941516,0.9070816,1444
0.0,0.058598816,0.13545483,0.23555923,0.68360454,1687
0.0,0.11751109,0.2668923,0.4349938,0.8619334,1726
0.0,0.16858268,0.3719206,0.57037765,0.93585765,654
0.0,0.12526798,0.27851564,0.44588387,0.87465394,918
0.0,0.07476884,0.17043513,0.28362525,0.73712057,444
0.0,0.10156536,0.22729582,0.3675351,0.7938577,1206
0.0,0.2418716,0.4851268,0.6789992,0.93611,1702
0.0,0.09718126,0.21613765,0.35384136,0.79208547,1104
0.0,0.18731058,0.40222442,0.6030017,0.9307905,831
0.0,0.07390803,0.17142266,0.29179996,0.74325144,761
0.0,0.21398377,0.43193406,0.6106067,0.9084944,141
0.0,0.1713298,0.37877983,0.5802506,0.92935604,1658
0.0,0.1381647,0.29361004,0.44910234,0.79548067,1820
0.0,0.25166464,0.47739124,0.6629795,0.91079843,698
0.0,0.14932835,0.30996782,0.46219933,0.7969445,635
0.0,0.07753873,0.17693585,0.2994051,0.7440009,180
0.0,0.06446296,0.14229274,0.23657203,0.6073222,1627
0.0,0.11877525,0.25484592,0.39111692,0.7615953,1629
0.0,0.15627217,0.33428252,0.51625174,0.87249655,1141
0.0,0.06522465,0.1455301,0.24126172,0.6451683,265
0.0,0.18968683,0.38735384,0.568822,0.8721402,1429
0.0,0.08115125,0.19024926,0.32625973,0.7956286,1311
0.0,0.23355544,0.4624282,0.6585188,0.9091219,430
0.0,0.19863361,0.41043532,0.6074381,0.9191772,1058
0.0,0.10037744,0.22544873,0.360983,0.7783246,124
0.0,0.10944623,0.24401373,0.3944134,0.80892336,1780
0.0,0.09743357,0.2214827,0.36590344,0.7898004,1057
0.0,0.10551041,0.2236718,0.34538442,0.6893244,561
0.0,0.16524374,0.34045607,0.5024884,0.8396054,1183
0.0,0.06145346,0.13461626,0.22005957,0.56057,796
0.0,0.13252473,0.29659873,0.4664194,0.89687014,558
0.0,0.12440795,0.2586549,0.39047348,0.72074634,1446
0.0,0.3256263,0.5806778,0.7418525,0.9203286,289
0.0,0.10467243,0.23018861,0.3635236,0.7726081,1356
0.0,0.1997143,0.42701244,0.6233152,0.9474218,311
0.0,0.13501984,0.29770386,0.4716829,0.8706653,971
0.0,0.18912548,0.39246958,0.57896525,0.90110576,1715
0.0,0.10929084,0.24672502,0.39831835,0.86113197,154
0.0,0.057197988,0.12785184,0.21616036,0.6115938,478
0.0,0.1431973,0.29085755,0.42800498,0.7557515,403
0.0,0.110121965,0.24542183,0.39259273,0.818489,1461
0.0,0.083314955,0.18000823,0.28263336,0.6669948,199
0.0,0.061025023,0.13874865,0.23489463,0.64792776,489
0.0,0.16681242,0.34343314,0.51835656,0.86925066,1899
0.0,0.086147845,0.19092542,0.31255513,0.67381114,1521
0.0,0.08205688,0.19193858,0.32865298,0.82007307,938
0.0,0.21174663,0.43189144,0.62146664,0.9180809,1163
0.0,0.20163286,0.4024735,0.58355623,0.86749804,1710
0.0,0.15358478,0.32625788,0.49179018,0.8317064,1323
0.0,0.10526621,0.23818308,0.39510602,0.84025335,24
0.0,0.07380384,0.16859156,0.28254318,0.6977755,1428
0.0,0.089076996,0.2027818,0.3365482,0.7750241,811
0.0,0.22422802,0.44296533,0.62129146,0.9125395,826
0.0,0.17262459,0.33076364,0.46791703,0.7372019,1397
0.0,0.15053123,0.32116574,0.49953908,0.8807471,1207
0.0,0.06631464,0.14920491,0.25047177,0.66725206,723
0.0,0.12621492,0.2837345,0.45453686,0.8682895,33
0.0,0.044492543,0.10058695,0.17291749,0.51324236,1594
0.0,0.14167482,0.3120789,0.4813233,0.8834223,379
0.0,0.07757151,0.17192125,0.28301328,0.67954874,1614
0.0,0.13258725,0.29612416,0.46586078,0.878338,139
0.0,0.08290672,0.19120455,0.32347947,0.78176373,1360
0.0,0.11262971,0.24511606,0.38789517,0.788006,911
0.0,0.10934782,0.24698138,0.40318072,0.8711453,1598
0.0,0.13836342,0.30969292,0.4860884,0.86528045,1394
0.0,0.13256818,0.29512578,0.46989113,0.8692554,729
0.0,0.06609744,0.15402192,0.26840127,0.73258793,1451
0.0,0.18651122,0.39666677,0.5882048,0.91126263,1334
0.0,0.07621306,0.17230439,0.28704953,0.7192153,326
0.0,0.118917644,0.25882787,0.4088893,0.7882848,1735
0.0,0.12981969,0.26990038,0.4073971,0.7547072,1559
0.0,0.1623708,0.33248997,0.4894595,0.8244605,1400
0.0,0.17048258,0.3665682,0.5552529,0.89860475,1690
0.0,0.06334418,0.1431849,0.24100256,0.6423392,798
0.0,0.16200423,0.3478982,0.53120047,0.87577534,643
0.0,0.0875451,0.20369709,0.34454626,0.8317522,171
0.0,0.27770364,0.53512716,0.7334475,0.9569422,1266
0.0,0.25224888,0.50102335,0.6943124,0.93096256,1051
0.0,0.23142505,0.46218455,0.65743953,0.9290805,1620
0.0,0.13159603,0.2900865,0.46007687,0.85447466,1368
0.0,0.17930186,0.39979625,0.6171019,0.95849633,1181
0.0,0.18603683,0.39643008,0.5875387,0.9261224,69
0.0,0.12927598,0.26964408,0.4063365,0.7652779,1013
0.0,0.10156822,0.22369212,0.3612774,0.77486944,1854
0.0,0.10725927,0.23301929,0.3717631,0.7887496,1151
0.0,0.08018607,0.18679804,0.3129605,0.7895724,1366
0.0,0.14426273,0.3159554,0.48436898,0.8984064,377
0.0,0.25477242,0.5249124,0.73943824,0.9743059,807
0.0,0.15763491,0.3301707,0.49448556,0.8386374,1140
0.0,0.16372538,0.35818028,0.54590285,0.92101216,382
0.0,0.11851239,0.26890123,0.4413483,0.8863411,1830
0.0,0.10428119,0.24095178,0.40006423,0.86524063,1133
0.0,0.18480492,0.39799482,0.59993887,0.92655104,1556
0.0,0.10448426,0.22247708,0.34545803,0.6625234,683
0.0,0.062116504,0.14306146,0.2447837,0.66347134,842
0.0,0.11238301,0.25215375,0.41266477,0.8439469,1117
0.0,0.13602835,0.30441934,0.48019105,0.9075115,1809
0.0,0.05683762,0.13026947,0.22018212,0.6293887,2
0.0,0.115878046,0.26178747,0.41578066,0.8249099,123
0.0,0.09144312,0.2051441,0.33848292,0.78245264,1705
0.0,0.15327173,0.3162794,0.4658413,0.79902196,1590
0.0,0.17476958,0.37947547,0.5704077,0.92018133,162
0.0,0.13485044,0.277004,0.4122876,0.75352067,1329
0.0,0.19754052,0.42503703,0.6293136,0.9443939,423
0.0,0.13315415,0.3054062,0.4910707,0.9191128,1146
0.0,0.1430121,0.3041333,0.45914853,0.81162196,1259
0.0,0.0801031,0.18356818,0.3191961,0.76231146,1381
0.0,0.21909851,0.45176023,0.6549759,0.95153606,1878
0.0,0.1944493,0.4070363,0.5950209,0.8992166,778
0.0,0.26346302,0.5057,0.6841287,0.91907,1857
0.0,0.07212621,0.16198528,0.2715956,0.6454032,1531
0.0,0.055473506,0.12525463,0.20977467,0.61721206,29
0.0,0.28162396,0.5444715,0.7412688,0.95269567,76
0.0,0.09446323,0.21750885,0.3583123,0.82045203,1000
0.0,0.054213107,0.119731724,0.20014155,0.55613726,1063
0.0,0.09004921,0.2043885,0.3446743,0.80155325,1012
0.0,0.12158084,0.26437426,0.41275775,0.7643694,879
0.0,0.19750917,0.4153241,0.61862403,0.92816776,1473
0.0,0.06818843,0.1565485,0.26902092,0.6965994,587
0.0,0.13193154,0.29090333,0.45257443,0.8631949,1244
0.0,0.18799686,0.39976227,0.5948326,0.9311299,650
0.0,0.087225735,0.19506091,0.32378852,0.7635155,1903
0.0,0.13099903,0.29752338,0.4762246,0.90246683,1791
0.0,0.11324859,0.25248748,0.40564078,0.8318608,1090
0.0,0.25110704,0.51372516,0.72695184,0.9650967,1171
0.0,0.100878656,0.23319179,0.38976616,0.8338342,1565
0.0,0.054802418,0.12152368,0.20327973,0.5234844,1158
0.0,0.16749465,0.35492992,0.53386146,0.8700025,735
0.0,0.17830473,0.35750407,0.52023804,0.8256247,1002
0.0,0.08045232,0.18055886,0.29839784,0.7068628,1599
0.0,0.08631194,0.19295925,0.31340277,0.7238252,941
0.0,0.21373206,0.43842983,0.6246482,0.9135689,1128
0.0,0.14947385,0.3296432,0.51944655,0.91406304,1123
0.0,0.12630558,0.28181309,0.44944268,0.8543788,1549
0.0,0.096093,0.21546549,0.35060543,0.7376392,966
0.0,0.21739203,0.44547963,0.64830816,0.929811,303
0.0,0.2635789,0.5138273,0.7079149,0.9444262,1103
0.0,0.18117177,0.38478,0.57541406,0.91670614,943
0.0,0.11944604,0.25822318,0.40517616,0.80314124,63
0.0,0.17932588,0.36761385,0.54751194,0.8554517,890
0.0,0.18929261,0.404855,0.5966283,0.9387647,7
