t0,t1,t2,t3,t4,id
0.0,0.11069644,0.16718505,0.2929074,1.478935,6
0.0,0.12052563,0.17915924,0.30163118,1.5562931,9
0.0,0.19443724,0.26741207,0.4137764,1.4129205,19
0.0,0.0993902,0.13520531,0.19780207,1.0989404,21
0.0,0.22081394,0.30277458,0.47349215,1.5775121,23
0.0,0.103633225,0.1544178,0.26681083,1.2849194,24
0.0,0.13111514,0.17795856,0.26801607,1.0596054,27
0.0,0.14079829,0.19422945,0.29333708,1.3783324,28
0.0,0.10621645,0.1562218,0.25729638,1.3186294,30
0.0,0.08841133,0.125027,0.19313756,1.1862782,33
0.0,0.15505381,0.22423948,0.37169915,1.5067521,35
0.0,0.12396161,0.1716113,0.26437262,1.084802,36
0.0,0.10014694,0.13995802,0.21104974,1.2961509,41
0.0,0.094963774,0.13590445,0.21380192,1.1309783,43
0.0,0.14602768,0.19016944,0.27059284,1.0957676,51
0.0,0.13460846,0.19439337,0.31869176,1.383445,59
0.0,0.13618515,0.18119144,0.2608965,1.1481336,60
0.0,0.10435207,0.15103966,0.24167275,1.3418975,62
0.0,0.14873378,0.17285894,0.20785517,0.66556656,63
0.0,0.07632277,0.11591196,0.19764858,1.3731037,66
0.0,0.1350013,0.20164897,0.33968112,1.7800533,69
0.0,0.1558057,0.22764398,0.37596968,1.5526136,72
0.0,0.064295016,0.10150157,0.18188201,1.3136206,77
0.0,0.11037806,0.16519025,0.27595863,1.5083424,78
0.0,0.29170543,0.31771287,0.355736,0.8795374,81
0.0,0.10628131,0.15646957,0.26106215,1.4264239,85
0.0,0.23867908,0.29797307,0.40612447,1.2668973,88
0.0,0.086619355,0.13093433,0.22590092,1.2986642,96
0.0,0.12604535,0.18028532,0.28959268,1.4480953,101
0.0,0.14231688,0.16760634,0.20068453,0.77122337,109
0.0,0.07399267,0.11457981,0.20405757,1.1815072,115
0.0,0.13386725,0.18671167,0.28931904,1.4524195,119
0.0,0.14012797,0.17612791,0.23198041,0.96512127,121
0.0,0.08124772,0.12469779,0.21569592,1.3852992,123
0.0,0.1466325,0.17629613,0.21884122,0.7308879,125
0.0,0.2631089,0.29589942,0.33902717,0.9584149,126
0.0,0.2576214,0.30910927,0.38538876,1.1810142,131
0.0,0.17963827,0.2444717,0.37854856,1.3252776,134
0.0,0.13163175,0.1689662,0.2356466,0.86336166,136
0.0,0.093991086,0.14650494,0.26139107,1.5115107,137
0.0,0.047910195,0.07708414,0.14548013,1.0639882,138
0.0,0.078627735,0.11946537,0.20351708,1.3710744,140
0.0,0.16457583,0.20320074,0.26673377,0.96143883,141
0.0,0.100898795,0.14324008,0.2293991,1.104625,144
0.0,0.17853789,0.24853708,0.38446468,1.5913099,145
0.0,0.12976089,0.17807288,0.2696307,1.274489,148
0.0,0.18736847,0.2578226,0.40421322,1.1481899,152
0.0,0.07905201,0.11741399,0.20023791,1.0685772,154
0.0,0.11396891,0.16140668,0.24889301,1.2836969,155
0.0,0.16644014,0.19018975,0.21847443,0.6832814,156
0.0,0.19408306,0.22347507,0.26694784,0.6868265,158
0.0,0.14011492,0.19150491,0.28819373,1.2443802,159
0.0,0.21986096,0.25758573,0.31098655,0.9818738,163
0.0,0.0828458,0.12562121,0.2229772,1.1030791,168
0.0,0.14004414,0.19628674,0.30353943,1.4864401,169
0.0,0.17542385,0.24707542,0.39624718,1.3990365,170
0.0,0.19164713,0.265448,0.41389444,1.5297815,172
0.0,0.22066224,0.2931603,0.43125045,1.5265121,176
0.0,0.11044317,0.16329686,0.2716652,1.4352983,180
0.0,0.08845126,0.13519084,0.23595989,1.4265339,182
0.0,0.099006325,0.1517783,0.26638696,1.534318,187
0.0,0.17796054,0.25476858,0.4115533,1.7575452,191
0.0,0.20297112,0.2623654,0.36510035,1.4030951,195
0.0,0.17831369,0.24139522,0.35719883,1.3742996,196
0.0,0.16705514,0.19819443,0.24097234,0.839593,198
0.0,0.11013025,0.15958081,0.2579743,1.3995025,200
0.0,0.21613567,0.2746805,0.3794706,1.3531172,204
0.0,0.24816734,0.30750653,0.4113391,1.420865,208
0.0,0.12413031,0.18110612,0.29776883,1.5118979,212
0.0,0.0752431,0.12020021,0.22487459,1.3327563,215
0.0,0.16650283,0.23896074,0.39333546,1.5093918,216
0.0,0.19232942,0.27557436,0.44595408,1.7979715,221
0.0,0.14377938,0.16726896,0.202764,0.59739816,223
0.0,0.0720035,0.11275173,0.20026845,1.4102831,224
0.0,0.14928696,0.21558042,0.35136715,1.6074613,234
0.0,0.16105035,0.22766556,0.36082396,1.4414731,236
0.0,0.33240035,0.43429175,0.636739,1.7920377,240
0.0,0.14109875,0.20233938,0.33243412,1.1679376,245
0.0,0.16732383,0.2035935,0.26087326,0.96224487,246
0.0,0.12823191,0.1873996,0.3058221,1.6535984,247
0.0,0.12615421,0.15772502,0.21301754,0.5970959,249
0.0,0.14621052,0.20970477,0.34254405,1.36221,251
0.0,0.12189001,0.17114197,0.2607503,1.4794517,252
0.0,0.098761626,0.1464066,0.2422253,1.4227551,262
0.0,0.20097788,0.2829503,0.44806102,1.8710477,269
0.0,0.07852018,0.10798043,0.1603422,0.8925497,270
0.0,0.17562178,0.24112464,0.367887,1.585781,273
0.0,0.14374809,0.20587318,0.33501518,1.2549189,277
0.0,0.06849749,0.105403796,0.1858521,1.179168,278
0.0,0.1521574,0.17862983,0.21890262,0.68696344,283
0.0,0.13526948,0.19873224,0.33044225,1.5887649,284
0.0,0.16218564,0.2357547,0.38968822,1.7279799,285
0.0,0.088737,0.13360809,0.23549984,1.219579,286
0.0,0.08883245,0.12839065,0.203682,1.3189871,288
0.0,0.11653304,0.17367612,0.29269445,1.5847832,292
0.0,0.18569924,0.26219282,0.41408655,1.5792081,295
0.0,0.24977408,0.33477825,0.49686134,1.7675451,298
0.0,0.22685018,0.27228433,0.34427705,1.0184889,301
0.0,0.09916114,0.15127967,0.26435485,1.3152229,303
0.0,0.11684449,0.14656311,0.19341424,0.80052763,304
0.0,0.2037173,0.27969477,0.42975113,1.3765249,305
0.0,0.0977389,0.14911947,0.25425962,1.4934871,310
0.0,0.20703638,0.27121574,0.39254504,1.3976676,313
0.0,0.09065956,0.13551654,0.22993414,1.2763287,316
0.0,0.08932438,0.1334871,0.22050296,1.5368744,318
0.0,0.11057649,0.16689213,0.28878003,1.4142165,320
0.0,0.25376,0.3484459,0.5370144,1.6588763,333
0.0,0.12259543,0.14943264,0.192421,0.57105356,334
0.0,0.06829665,0.11031859,0.20639554,1.3443906,337
0.0,0.37654954,0.4228432,0.50329983,0.94572514,339
0.0,0.079187594,0.117953196,0.19970393,1.1738052,340
0.0,0.08003614,0.12141691,0.20596051,1.4898803,341
0.0,0.1079144,0.1602508,0.26648432,1.5803455,343
0.0,0.11627423,0.16325413,0.25501886,1.165363,346
0.0,0.17303291,0.23909956,0.3673391,1.4945285,348
0.0,0.05680139,0.08161572,0.12984663,0.761551,349
0.0,0.07488357,0.118093036,0.21456556,1.4114131,352
0.0,0.14616758,0.18028094,0.23817661,0.79305285,353
0.0,0.13572274,0.17758952,0.250903,1.1012586,363
0.0,0.14622547,0.20886756,0.33402362,1.5863119,367
0.0,0.13125221,0.17553058,0.25882387,1.13318,369
0.0,0.105105825,0.13792014,0.1914221,1.0638651,371
0.0,0.1696909,0.2354063,0.3667333,1.2806298,372
0.0,0.1805188,0.25401062,0.40360817,1.6152657,376
0.0,0.091000065,0.13348575,0.22133784,1.221542,381
0.0,0.19357407,0.23500726,0.29314002,1.1532452,384
0.0,0.12541753,0.18590099,0.3119349,1.7286983,386
0.0,0.07666235,0.11551272,0.19271852,1.3036269,394
0.0,0.09763262,0.13483964,0.20553051,1.0571319,395
0.0,0.14786786,0.21812493,0.36401442,1.7279897,399
0.0,0.14440382,0.19163176,0.26634267,1.4145411,400
0.0,0.18307948,0.25586116,0.40659717,1.4104388,408
0.0,0.08677206,0.1271606,0.2119724,1.122427,410
0.0,0.25452584,0.34670603,0.534093,1.7012355,411
0.0,0.14353652,0.18118517,0.2448009,0.99198705,413
0.0,0.13361956,0.19288428,0.3090313,1.6117146,415
0.0,0.07284586,0.10870419,0.1835211,1.104944,417
0.0,0.08051789,0.12012208,0.198884,1.215107,424
0.0,0.076976866,0.11481843,0.19119942,1.2240748,425
0.0,0.25455707,0.3006475,0.3638935,1.2775104,427
