t0,t1,t2,t3,t4,id
0.0,0.2482838,0.4535705,0.62444365,0.78705317,1723
0.0,0.054222822,0.12708235,0.27156574,0.84679365,1284
0.0,0.046124756,0.10620415,0.21950835,0.8389366,206
0.0,0.2556485,0.46311635,0.6369025,0.7912297,396
0.0,0.14354771,0.29674393,0.46049833,0.79242563,14
0.0,0.25246334,0.47012568,0.6617285,0.82196,762
0.0,0.16565311,0.3628093,0.6253576,0.89643615,1050
0.0,0.2995233,0.53294665,0.6986939,0.8280424,347
0.0,0.04790342,0.11062485,0.23095298,0.84628826,473
0.0,0.22464448,0.45621288,0.7047198,0.891156,229
0.0,0.07652223,0.16499943,0.30157816,0.7941859,889
0.0,0.080863774,0.18512803,0.36962765,0.8470473,848
0.0,0.16024315,0.33766288,0.5830753,0.85315406,1745
0.0,0.07512498,0.17362976,0.35028493,0.843425,1200
0.0,0.1731193,0.3629973,0.5934322,0.8706843,178
0.0,0.32624954,0.5584091,0.71671295,0.8162318,477
0.0,0.12664384,0.28608102,0.52526355,0.8703623,965
0.0,0.09068608,0.20586962,0.40802288,0.848159,148
0.0,0.088101804,0.21392936,0.46374047,0.90002203,801
0.0,0.12659317,0.26049668,0.40656805,0.777102,519
0.0,0.1784882,0.356035,0.56173515,0.80842674,1510
0.0,0.26700455,0.4794786,0.64024943,0.7906105,1080
0.0,0.08515483,0.19991136,0.40527743,0.8741683,400
0.0,0.30899674,0.54078484,0.7106323,0.82399255,839
0.0,0.04861492,0.10912442,0.21577358,0.8137644,555
0.0,0.061996758,0.13866597,0.27292454,0.8169354,1269
0.0,0.061968803,0.14362216,0.28976297,0.85550547,1845
0.0,0.088557184,0.19625759,0.37917948,0.8195975,1289
0.0,0.1025064,0.24024916,0.48988372,0.88481295,1521
0.0,0.055354714,0.1286946,0.2627676,0.8488742,883
0.0,0.15814877,0.33834863,0.5826299,0.8641281,660
0.0,0.21339744,0.40285707,0.57467365,0.78715634,1013
0.0,0.06688517,0.16030163,0.34699178,0.8759808,955
0.0,0.12359232,0.25612628,0.43391865,0.8004787,1055
0.0,0.14902157,0.32624573,0.57635486,0.8715035,1901
0.0,0.32159317,0.5928972,0.80872625,0.91142094,1041
0.0,0.10519856,0.24821115,0.49756956,0.8968487,1518
0.0,0.05914271,0.13203102,0.26098692,0.8134354,1602
0.0,0.11078888,0.22743368,0.37679166,0.7606403,447
0.0,0.048130512,0.11001295,0.22770798,0.8378097,1000
0.0,0.21441382,0.40650594,0.5711791,0.79015815,1057
0.0,0.08145517,0.18795937,0.36509234,0.85081774,318
0.0,0.19262445,0.38688916,0.5827004,0.83766794,1839
0.0,0.23709285,0.4358586,0.6055722,0.7828402,1089
0.0,0.2731048,0.49614573,0.67766106,0.82072794,1313
0.0,0.099398375,0.21261036,0.37515408,0.8120131,144
0.0,0.20916963,0.43634105,0.68881804,0.8928955,774
0.0,0.08157724,0.19322145,0.3862847,0.87283415,582
0.0,0.060040772,0.1376329,0.27379787,0.8420269,552
0.0,0.05215615,0.11951721,0.25184584,0.83146334,1380
0.0,0.1964342,0.37549162,0.54433113,0.7836543,1573
0.0,0.09801108,0.21436393,0.40990895,0.8298366,1243
0.0,0.11005193,0.24487436,0.4641397,0.8492136,1781
0.0,0.09107971,0.2154029,0.44517815,0.87209105,1047
0.0,0.073224604,0.16389942,0.33556348,0.8195787,1683
0.0,0.06401557,0.14496607,0.29968566,0.8334475,1514
0.0,0.11807406,0.25824517,0.4834736,0.84224206,638
0.0,0.22582275,0.42620444,0.59926,0.7982259,1583
0.0,0.09701747,0.22015679,0.40528387,0.85219604,1091
0.0,0.19696975,0.41508746,0.67404324,0.8913619,1255
0.0,0.16768384,0.34263068,0.55808306,0.82005036,407
0.0,0.10197979,0.23700011,0.4609748,0.8810146,1843
0.0,0.18878478,0.40006256,0.64866567,0.88191646,1049
0.0,0.1818927,0.36793596,0.5627001,0.83205616,1211
0.0,0.11376512,0.2714585,0.55252445,0.9077624,376
0.0,0.25961435,0.47527117,0.6462575,0.8051643,495
0.0,0.12080407,0.25878263,0.45153242,0.8107295,1685
0.0,0.06531614,0.15302277,0.31071413,0.86059284,811
0.0,0.07793039,0.17834997,0.34414202,0.8404283,1250
0.0,0.092384875,0.21447986,0.43521792,0.86702675,1584
0.0,0.16629517,0.33559382,0.51724833,0.7905963,342
0.0,0.12032521,0.27852988,0.5388932,0.88658273,386
0.0,0.23847836,0.47238088,0.71322674,0.8825254,1245
0.0,0.25039828,0.46300977,0.63186765,0.8059079,1615
0.0,0.1830625,0.39521295,0.6629679,0.9012785,998
0.0,0.16474664,0.35941303,0.6139246,0.88856596,1479
0.0,0.25261575,0.45986086,0.6171917,0.7853399,1310
0.0,0.04994899,0.116313934,0.2494123,0.8454943,288
0.0,0.161852,0.3223312,0.49568522,0.7990044,51
0.0,0.24794877,0.44985145,0.6116176,0.7740887,612
0.0,0.059020996,0.13551569,0.26765436,0.83724004,1006
0.0,0.116764545,0.2547549,0.47645277,0.84099126,947
0.0,0.16814834,0.35174227,0.5711576,0.8541881,876
0.0,0.2363782,0.4419328,0.613578,0.7999157,982
0.0,0.086390555,0.19669688,0.38108265,0.8481667,1016
0.0,0.068648934,0.1610508,0.33372712,0.86654794,64
0.0,0.09286153,0.21355969,0.4314012,0.8623204,1520
0.0,0.06414819,0.14485341,0.27910483,0.8219304,959
0.0,0.18411225,0.35655242,0.5163956,0.77020437,1300
0.0,0.074029386,0.16410273,0.316211,0.81591916,1252
0.0,0.053643048,0.11846775,0.22659618,0.802056,480
0.0,0.095485985,0.21442634,0.38745338,0.84129137,1505
0.0,0.0640915,0.14383334,0.2826833,0.8129435,1649
0.0,0.15845597,0.33770275,0.5801848,0.864629,680
0.0,0.12286377,0.25102818,0.3908804,0.75363654,1330
0.0,0.060086727,0.13774359,0.27237326,0.8411869,1705
0.0,0.08882254,0.20635992,0.41732037,0.867415,912
0.0,0.07256168,0.17607439,0.3770057,0.88035005,732
0.0,0.09775025,0.21250427,0.37344003,0.805725,879
0.0,0.16366625,0.3338936,0.5328924,0.8248768,1168
0.0,0.09670359,0.2156694,0.40546525,0.83305,828
0.0,0.25077212,0.47344577,0.6692592,0.84290886,1809
0.0,0.33353192,0.58943653,0.7766051,0.87006134,892
0.0,0.06549454,0.14749432,0.2857226,0.82380444,85
0.0,0.071597874,0.16566563,0.33465827,0.85262126,677
0.0,0.15847087,0.35019797,0.60790825,0.8946729,1378
0.0,0.06142658,0.13931525,0.2795437,0.8264102,1231
0.0,0.1731528,0.37617713,0.6354305,0.89583284,1877
0.0,0.16163391,0.33367974,0.5526752,0.82837355,1829
0.0,0.077480495,0.17623013,0.33641058,0.84959936,1262
0.0,0.22472477,0.42653543,0.6077112,0.81524694,1828
0.0,0.30213195,0.53354275,0.7040194,0.82065916,1512
0.0,0.26656592,0.5115832,0.7352161,0.88109016,1126
0.0,0.094575286,0.20174885,0.3554535,0.8007731,506
0.0,0.07393861,0.16625464,0.3165208,0.8239914,689
0.0,0.14532602,0.29916114,0.4792235,0.80543387,309
0.0,0.18265831,0.36925024,0.59112525,0.83227193,1490
0.0,0.19792444,0.40637797,0.63399434,0.86296225,1356
0.0,0.13458478,0.27830994,0.4534586,0.7964776,1591
0.0,0.31131577,0.5475695,0.7094368,0.8265957,44
0.0,0.058683097,0.12967932,0.24459088,0.7989182,1646
0.0,0.08459264,0.19949841,0.4289366,0.87531406,1030
0.0,0.08222568,0.17846882,0.33373976,0.8014548,67
0.0,0.1267317,0.26263475,0.43021297,0.788456,1627
0.0,0.053453267,0.11966598,0.23649299,0.82197267,274
0.0,0.25566262,0.4802791,0.6755134,0.8385144,1228
0.0,0.280488,0.49620408,0.64975333,0.7869953,1820
0.0,0.10513967,0.23514187,0.42516154,0.8407088,1492
0.0,0.2402429,0.44479102,0.6083648,0.7916808,1127
0.0,0.119250596,0.25940025,0.46579093,0.82564473,1638
0.0,0.09443104,0.21623445,0.42344797,0.8498645,518
