t0,t1,t2,t3,t4,id
0.0,0.12898485,0.13878621,0.16142829,0.12805237,417
0.0,0.15010802,0.16002938,0.18512335,0.15029104,1442
0.0,0.1594499,0.1691025,0.19446187,0.15979308,432
0.0,0.12548,0.13540785,0.15779914,0.12424171,555
0.0,0.14479014,0.15537634,0.1811987,0.1447593,1277
0.0,0.13716736,0.14745298,0.1715869,0.13657437,1667
0.0,0.14536047,0.1558875,0.18191104,0.14557269,1249
0.0,0.13665694,0.1467092,0.1720189,0.13647047,530
0.0,0.12850557,0.13892856,0.1637623,0.12773307,50
0.0,0.16772832,0.1761176,0.1988457,0.16701177,890
0.0,0.16045918,0.16944732,0.19313765,0.16012639,1432
0.0,0.14961639,0.1598195,0.18596375,0.15001425,884
0.0,0.13430521,0.14453155,0.16942689,0.13378738,816
0.0,0.13024315,0.14046894,0.16448806,0.12931895,888
0.0,0.16042182,0.16940726,0.19234271,0.16015157,693
0.0,0.15548839,0.16495971,0.18967976,0.15559024,1189
0.0,0.13824432,0.1486523,0.17457664,0.13836442,883
0.0,0.15447031,0.16398066,0.18880932,0.15459216,1168
0.0,0.15279922,0.16289684,0.18799147,0.15254626,1417
0.0,0.14635687,0.15636487,0.18129249,0.1459258,869
0.0,0.16106111,0.17048617,0.19507577,0.16113256,764
0.0,0.14618169,0.15664001,0.18180965,0.14620763,234
0.0,0.15170096,0.16169098,0.18717077,0.15198813,1217
0.0,0.13187395,0.14251383,0.16813214,0.13164867,1680
0.0,0.1390211,0.14906894,0.17413256,0.13848536,366
0.0,0.14862621,0.15892664,0.18504657,0.1490296,852
0.0,0.13724966,0.14724126,0.17268503,0.13731721,30
0.0,0.15379316,0.16327186,0.18779665,0.15378866,361
0.0,0.1490022,0.15905628,0.18461038,0.14926343,605
0.0,0.15229385,0.1617723,0.18555488,0.15215103,347
0.0,0.12717718,0.13667077,0.15943477,0.12593961,1005
0.0,0.15730903,0.1667088,0.19101714,0.15732104,1499
0.0,0.1345873,0.14546819,0.17139138,0.13461138,180
0.0,0.14714167,0.15761608,0.18359908,0.14738993,26
0.0,0.14842594,0.15840562,0.18426004,0.14877918,1501
0.0,0.16457118,0.1725802,0.19444667,0.16359095,1607
0.0,0.1485255,0.15892185,0.18497603,0.1487495,1212
0.0,0.14201781,0.15169942,0.17705758,0.14200623,1154
0.0,0.14895011,0.15800609,0.18125468,0.14836366,1304
0.0,0.16675308,0.17543806,0.19843239,0.16639958,1615
0.0,0.13101956,0.1402003,0.163091,0.13031377,1861
0.0,0.1423997,0.1532847,0.17923027,0.1426293,19
0.0,0.1746142,0.18362232,0.20790029,0.17480068,363
0.0,0.1493465,0.15871845,0.18297553,0.14921159,1604
0.0,0.14525934,0.15483919,0.18007705,0.14525573,468
0.0,0.12825823,0.13838135,0.16218767,0.1273172,1460
0.0,0.14956957,0.1594742,0.18486772,0.14986947,791
0.0,0.14080803,0.15165138,0.17712688,0.14058214,896
0.0,0.13005432,0.1406676,0.16626643,0.13016988,202
0.0,0.16771965,0.17589217,0.19749233,0.1669813,1899
0.0,0.17591758,0.18436761,0.20794687,0.17565568,380
0.0,0.16462791,0.17449884,0.19990356,0.16496496,802
0.0,0.1391074,0.14868169,0.17266627,0.13871399,687
0.0,0.14524418,0.15462138,0.17914608,0.1451252,1515
0.0,0.1524908,0.16247731,0.18761672,0.15239447,212
0.0,0.15013091,0.15977623,0.18491282,0.15032828,1010
0.0,0.15172452,0.16172141,0.1875863,0.15215135,1650
0.0,0.13806646,0.14846766,0.17441244,0.13797924,1618
0.0,0.12672748,0.13666879,0.15870552,0.12542564,480
0.0,0.17097801,0.17988089,0.20397447,0.17099017,830
0.0,0.1518255,0.16226794,0.18808778,0.15195844,1204
0.0,0.14348745,0.15342408,0.17858405,0.14325537,410
0.0,0.1616066,0.17084648,0.19455127,0.16153459,1108
0.0,0.14865528,0.15832779,0.18367024,0.14879522,1163
0.0,0.14002684,0.14958724,0.17457235,0.13995543,1500
0.0,0.15775749,0.1668206,0.19083336,0.15751964,1117
0.0,0.14849941,0.1588654,0.18487696,0.14857052,705
0.0,0.14152332,0.15215072,0.17782147,0.1413479,943
0.0,0.14364731,0.15378763,0.1793641,0.14366622,507
0.0,0.16980328,0.17864758,0.20237559,0.1697731,153
0.0,0.16410592,0.17245722,0.1950123,0.1633168,1374
0.0,0.13796595,0.14779402,0.17317368,0.1378782,1780
0.0,0.1499212,0.15959606,0.18463801,0.15017164,1101
0.0,0.14069939,0.15071714,0.17617118,0.14071742,563
0.0,0.15103689,0.16023456,0.18410693,0.15051575,1784
0.0,0.15238045,0.16207403,0.18736382,0.15263428,1534
0.0,0.1701403,0.17953756,0.20430514,0.17053764,1575
0.0,0.16304755,0.17287138,0.19800785,0.16346908,747
0.0,0.17296442,0.18156046,0.20474352,0.17278261,101
0.0,0.1395922,0.149052,0.17361408,0.13941842,1867
0.0,0.16374306,0.17261411,0.19641154,0.16333625,1582
0.0,0.1411915,0.15124452,0.17582469,0.14071016,933
0.0,0.1392444,0.14988096,0.17616838,0.13964954,86
0.0,0.1359368,0.14680843,0.17282625,0.1360959,1084
0.0,0.1360214,0.14617653,0.17142461,0.1358137,1134
0.0,0.13275716,0.14313823,0.16896257,0.13264076,1015
0.0,0.13337621,0.14326261,0.16811885,0.13310419,1369
0.0,0.15186228,0.16124679,0.18597206,0.15188235,1191
0.0,0.17285994,0.1820904,0.20642997,0.17309989,1841
0.0,0.15302747,0.16341127,0.18928039,0.1532529,1132
0.0,0.13418785,0.14366084,0.16823722,0.13389248,903
0.0,0.16959302,0.17857598,0.20265938,0.16957238,1258
0.0,0.1454656,0.15477191,0.17927642,0.14521655,1290
0.0,0.15822531,0.16770533,0.19242738,0.15842332,824
0.0,0.13635804,0.14698598,0.1733056,0.1366846,541
0.0,0.1681268,0.1771826,0.20083988,0.16801314,1801
0.0,0.15838559,0.16729094,0.19068865,0.1578814,979
0.0,0.12961273,0.13989957,0.16458686,0.12904164,1701
0.0,0.13551289,0.14503713,0.16830957,0.13468911,783
0.0,0.16284285,0.17191952,0.19596116,0.1628547,777
0.0,0.14394228,0.1536478,0.17851785,0.14395705,436
0.0,0.16262718,0.17203104,0.1964031,0.16261037,1507
0.0,0.13957977,0.14992796,0.17518856,0.1392884,1472
0.0,0.15876696,0.1674793,0.19087562,0.15820038,141
0.0,0.14743397,0.15716285,0.18262692,0.14759988,654
0.0,0.13110259,0.14135505,0.1659075,0.13029411,741
0.0,0.14386538,0.15344116,0.17822084,0.14376833,1568
0.0,0.14466132,0.15434445,0.1795525,0.1447423,1238
0.0,0.15411018,0.16370887,0.1888488,0.15431094,263
0.0,0.16836376,0.17734367,0.20164837,0.16836317,935
0.0,0.15010875,0.15962704,0.18452136,0.15022919,697
0.0,0.14589335,0.15473095,0.17752923,0.1450155,1274
0.0,0.15261267,0.16202304,0.18672392,0.15268667,886
0.0,0.1499569,0.15966342,0.1846514,0.1500678,1243
0.0,0.15694715,0.16640443,0.19133873,0.1571278,1794
0.0,0.15084992,0.1606941,0.18617772,0.15112042,1482
0.0,0.15659292,0.1660517,0.19083188,0.15646376,653
0.0,0.13490829,0.14520109,0.17032793,0.1344238,1445
0.0,0.14011067,0.1498627,0.17481309,0.14011896,1487
0.0,0.15749998,0.16732332,0.19259101,0.1575836,1109
0.0,0.16478898,0.1737101,0.19719024,0.16451809,1037
0.0,0.15891574,0.16819946,0.19279924,0.15882117,784
0.0,0.13326249,0.14336601,0.16728419,0.13212761,1129
0.0,0.16402306,0.17370759,0.19870096,0.16446956,1647
0.0,0.1538323,0.16316837,0.18758559,0.15385725,1551
0.0,0.1569011,0.16662696,0.19194086,0.15729822,532
0.0,0.14974602,0.15870461,0.18115126,0.14883846,362
0.0,0.14502971,0.15524255,0.1806057,0.14489216,1807
0.0,0.15173005,0.16138385,0.1864052,0.1516442,125
0.0,0.14280634,0.15285099,0.17825784,0.14307469,1781
0.0,0.15334044,0.16356695,0.18920344,0.15368828,1188
0.0,0.15358697,0.1635785,0.18898311,0.15377812,1464
0.0,0.1464381,0.15722151,0.18336084,0.14685084,1170
0.0,0.15767819,0.16739562,0.19262435,0.158098,742
0.0,0.16959362,0.17832267,0.2010467,0.16937748,260
0.0,0.14920573,0.15866667,0.18272702,0.14902785,159
