t0,t1,t2,t3,t4,id
1.0,0.9171684,0.8153153,0.67575234,0.24013433,1805
1.0,0.88023835,0.7354127,0.53071505,0.13080506,579
1.0,0.8179141,0.6277815,0.3929523,0.08684179,1082
1.0,0.90065247,0.7834107,0.64165187,0.28064755,384
1.0,0.8245333,0.6729646,0.5368203,0.33143356,1343
1.0,0.93343747,0.84382564,0.709828,0.20066078,938
1.0,0.9608233,0.9114596,0.8587376,0.49162215,1619
1.0,0.9065017,0.77260906,0.5447472,0.09013056,887
1.0,0.96416825,0.9138724,0.8460475,0.41056708,1769
1.0,0.87876236,0.7787068,0.70082647,0.54890054,130
1.0,0.8429154,0.6705365,0.47396997,0.16945049,1612
1.0,0.58162147,0.29613206,0.09446459,0.015753135,38
1.0,0.8241218,0.6205801,0.33791217,0.041562043,963
1.0,0.87345016,0.7249484,0.52124023,0.14917463,1715
1.0,0.94901854,0.88258547,0.7993266,0.38992473,980
1.0,0.9152663,0.79678106,0.6069213,0.11685,1534
1.0,0.96085364,0.9086445,0.83346355,0.35490608,847
1.0,0.8630594,0.6845976,0.4330369,0.06056316,221
1.0,0.96087897,0.9025276,0.80919063,0.27870265,1845
1.0,0.9261976,0.84359455,0.7499766,0.384435,1454
1.0,0.95231926,0.89677817,0.839892,0.5476666,1863
1.0,0.9164306,0.82904065,0.7457129,0.4974859,338
1.0,0.9367844,0.8709038,0.80915624,0.5680366,1666
1.0,0.72935176,0.46273765,0.17920217,0.017818445,1508
1.0,0.8386877,0.701033,0.57914793,0.39516655,22
1.0,0.98112684,0.95272535,0.91498643,0.499627,356
1.0,0.6071291,0.30181673,0.07927413,0.0064027775,1121
1.0,0.9303756,0.83369124,0.6703329,0.13658749,424
1.0,0.9312131,0.825447,0.63379955,0.101099335,67
1.0,0.95230854,0.8846486,0.7950678,0.33246642,554
1.0,0.91768473,0.8133874,0.6587001,0.19648626,1694
1.0,0.8229824,0.6783092,0.5601142,0.38222644,864
1.0,0.8958056,0.7738017,0.604378,0.16633278,215
1.0,0.9550685,0.9002943,0.83565444,0.4983992,1043
1.0,0.90539736,0.7659323,0.5114072,0.057268824,55
1.0,0.89844453,0.7477094,0.47971192,0.053888194,17
1.0,0.944084,0.8572809,0.6989037,0.11947765,512
1.0,0.9337197,0.8402277,0.70002204,0.20813388,1830
1.0,0.8568192,0.7327898,0.62535775,0.4464661,526
1.0,0.933821,0.844703,0.7220906,0.26699606,1635
1.0,0.9207295,0.78988826,0.5472817,0.065961964,1461
1.0,0.67168003,0.38585496,0.13184267,0.01300186,745
1.0,0.9370385,0.85829765,0.7597031,0.3457716,924
1.0,0.8213164,0.65463656,0.48808652,0.2268871,250
1.0,0.8490841,0.6739531,0.44990882,0.102333315,1073
1.0,0.83209866,0.6268547,0.3658787,0.06264283,211
1.0,0.955312,0.8946344,0.7951109,0.25912583,1851
1.0,0.8797813,0.76897794,0.679268,0.5269155,283
1.0,0.7849675,0.5389742,0.2251179,0.019192146,824
1.0,0.9467634,0.8655849,0.70972675,0.1253133,888
1.0,0.75009006,0.5506054,0.38548568,0.2092359,246
1.0,0.67866343,0.39074898,0.12575512,0.0102915885,804
1.0,0.9526085,0.8922537,0.83027935,0.53223383,620
1.0,0.9260436,0.832352,0.70730984,0.271172,1621
1.0,0.8632064,0.670669,0.3740541,0.038208216,559
1.0,0.9456885,0.8851936,0.81418854,0.444032,513
1.0,0.9632834,0.92027974,0.8777334,0.60524464,1269
1.0,0.8915678,0.7698777,0.6145585,0.21887235,1312
1.0,0.83832437,0.7067852,0.60091406,0.4419563,1753
1.0,0.9472917,0.87225235,0.74289346,0.20003302,1214
1.0,0.81900567,0.58375174,0.24921939,0.015110901,323
1.0,0.9656627,0.9254116,0.88969547,0.66915447,782
1.0,0.9114964,0.7712779,0.5014711,0.046154283,1743
1.0,0.86107296,0.72543675,0.5932927,0.3205041,967
1.0,0.96663046,0.9159874,0.84222335,0.3710148,883
1.0,0.95258766,0.873183,0.7345193,0.17690377,859
1.0,0.95111144,0.87377733,0.7319571,0.15108757,1757
1.0,0.7448024,0.47322598,0.18118167,0.01806449,917
1.0,0.94911456,0.8856998,0.81504303,0.4371589,624
1.0,0.9216169,0.78891236,0.5100182,0.043099478,1886
1.0,0.8365781,0.62894845,0.34008253,0.03970638,93
1.0,0.9356551,0.8597149,0.7577654,0.32485646,896
1.0,0.9480413,0.8907099,0.8308725,0.5654422,1148
1.0,0.8081339,0.60403454,0.3436429,0.06160463,301
1.0,0.8889984,0.79366785,0.7258626,0.5758242,1858
1.0,0.8359552,0.6329562,0.36959878,0.062222563,147
1.0,0.90455,0.7883589,0.60635954,0.16678971,140
1.0,0.79247195,0.63679373,0.522545,0.39545938,1729
1.0,0.54832155,0.2966017,0.12329145,0.041575216,1577
1.0,0.94279176,0.8605974,0.73495823,0.25702545,1402
1.0,0.9503429,0.876358,0.75996584,0.24438629,1554
1.0,0.95363444,0.8896432,0.8079658,0.40439096,1639
1.0,0.6332057,0.38275912,0.18315056,0.06449485,391
1.0,0.894466,0.74194825,0.49744117,0.07427077,216
1.0,0.9496583,0.88876164,0.82670844,0.4949673,1298
1.0,0.84824276,0.66408557,0.4021184,0.078152545,1528
1.0,0.87672406,0.71912026,0.48611867,0.10007398,1331
1.0,0.9219536,0.8152785,0.66583467,0.2023885,149
1.0,0.930713,0.82484907,0.62552613,0.09712413,345
1.0,0.8956874,0.7507043,0.50345963,0.06392463,285
1.0,0.949855,0.8643929,0.6963044,0.0998149,1588
1.0,0.9180243,0.8148255,0.65522724,0.18774666,1246
1.0,0.633516,0.3867855,0.18633525,0.05556952,104
1.0,0.9450767,0.8606139,0.7332309,0.21666928,1649
1.0,0.95788485,0.9066663,0.85204464,0.5166659,268
1.0,0.8342379,0.69205886,0.57589936,0.405009,1609
1.0,0.8177191,0.6232531,0.38197935,0.08331009,1770
1.0,0.953384,0.89915794,0.8396067,0.49981028,309
