t0,t1,t2,t3,t4,id
0.0,0.08646422,0.117716156,0.18774825,1.0346283,1805
0.0,0.12756255,0.17976086,0.32620662,1.4005171,579
0.0,0.20099795,0.26456517,0.46850404,1.5096004,1082
0.0,0.104635775,0.1394624,0.19961128,0.8269463,384
0.0,0.19293775,0.20312485,0.2260293,0.48223597,1343
0.0,0.06888134,0.10092799,0.17292322,1.2634069,938
0.0,0.03996477,0.052743223,0.059583902,0.55775297,1619
0.0,0.098162375,0.1598197,0.34945148,1.7990624,887
0.0,0.036489464,0.05357484,0.07711548,0.7230362,1769
0.0,0.1292407,0.12087999,0.105374284,0.24434306,130
0.0,0.17088868,0.22878848,0.3469342,1.0285832,1612
0.0,0.54193544,0.6750144,1.1425804,1.7911856,38
0.0,0.19343695,0.2836637,0.6078687,2.0955987,963
0.0,0.13530414,0.18635067,0.32988948,1.2510935,1715
0.0,0.05232698,0.07257262,0.099086,0.71781594,980
0.0,0.08854019,0.13863511,0.27218089,1.6475079,1534
0.0,0.039933156,0.05586818,0.08636396,0.8537369,847
0.0,0.14727172,0.23165235,0.4580083,1.9671363,221
0.0,0.03990681,0.06264918,0.10916473,1.0658891,1845
0.0,0.076667644,0.09341568,0.11763,0.66826725,1454
0.0,0.048854943,0.060091767,0.06553519,0.4276066,1863
0.0,0.087268926,0.10021715,0.10592859,0.40477335,338
0.0,0.06530215,0.07292156,0.073539555,0.3538061,1666
0.0,0.3155991,0.45499593,0.94864553,2.3082805,1508
0.0,0.17591688,0.1792835,0.19099696,0.38225064,22
0.0,0.01905353,0.029375082,0.04041744,0.60504746,356
0.0,0.4990138,0.69892156,1.3369081,2.5161803,1121
0.0,0.07216688,0.10972527,0.21808861,1.5908092,424
0.0,0.07126711,0.12056304,0.2641924,1.8356292,67
0.0,0.048866183,0.07369859,0.106763124,0.8718886,554
0.0,0.08590132,0.120646514,0.21093911,1.2096759,1694
0.0,0.19482052,0.19333151,0.19146258,0.3821274,864
0.0,0.11003179,0.14640784,0.24711585,1.2902094,215
0.0,0.04597213,0.059061397,0.07450655,0.5168138,1043
0.0,0.09938135,0.16728015,0.40392768,2.1894097,55
0.0,0.107090265,0.18365067,0.4438286,2.1862743,17
0.0,0.057540175,0.096449405,0.20425275,1.7663836,512
0.0,0.068578966,0.10550335,0.18256116,1.2129303,1830
