t0,t1,t2,t3,t4,id
0.0,0.22191045,0.2247014,0.25489452,0.29947615,36
0.0,0.22860232,0.23129408,0.26073357,0.3027802,742
0.0,0.23672834,0.23913635,0.26635927,0.30544177,147
0.0,0.22565389,0.22837494,0.25807118,0.3008437,1731
0.0,0.22351046,0.22623533,0.25599194,0.3001052,850
0.0,0.22545628,0.22804701,0.25654927,0.30112106,1582
0.0,0.2637186,0.26507804,0.2826168,0.3097474,1413
0.0,0.22691013,0.2295331,0.25845993,0.3002586,267
0.0,0.22665158,0.22935958,0.25888792,0.30121377,813
0.0,0.22757383,0.23025037,0.25954986,0.30200776,368
0.0,0.22226577,0.22509381,0.2555701,0.2995285,1214
0.0,0.22652946,0.22926518,0.25907037,0.30185923,1571
0.0,0.22773227,0.23044571,0.26004595,0.30252832,1759
0.0,0.22726616,0.22991596,0.2590274,0.30042675,820
0.0,0.22708626,0.22985296,0.25986505,0.30209288,4
0.0,0.22232954,0.22511151,0.2552521,0.3001877,541
0.0,0.22306964,0.2258252,0.25576007,0.299549,589
0.0,0.23149443,0.23388977,0.26073065,0.30080363,395
0.0,0.22385216,0.22664596,0.25686413,0.29999554,615
0.0,0.2238251,0.2265458,0.25612316,0.29974276,1603
0.0,0.22142975,0.22422661,0.2544238,0.29948223,757
0.0,0.22326228,0.22602482,0.25600246,0.29976845,1519
0.0,0.23078221,0.23344076,0.26252934,0.30347326,1230
0.0,0.22412002,0.22683546,0.25640133,0.29984045,787
0.0,0.22303881,0.22581692,0.25592992,0.29964063,1254
0.0,0.2354065,0.23762651,0.26356128,0.3053027,335
0.0,0.22366574,0.22644275,0.2565051,0.29980406,553
0.0,0.22278205,0.22548589,0.2546673,0.29868802,1723
0.0,0.22643772,0.22920954,0.2592182,0.3018861,853
0.0,0.22461635,0.22735107,0.25714448,0.30027315,640
0.0,0.23064943,0.23313603,0.26097584,0.30114207,691
0.0,0.22480205,0.22749862,0.2570036,0.30015352,409
0.0,0.24124286,0.24326502,0.26667842,0.30356055,940
0.0,0.22144073,0.22425291,0.25457758,0.29965514,1614
0.0,0.22512713,0.22784278,0.25746438,0.30062422,1477
0.0,0.22302318,0.22571334,0.25499228,0.29945484,672
0.0,0.22237773,0.22516966,0.25538802,0.29973143,1758
0.0,0.2219302,0.2247372,0.25503778,0.29966173,442
0.0,0.22319543,0.22593562,0.2556964,0.29962766,196
0.0,0.22437169,0.22705682,0.2561224,0.2992308,566
0.0,0.2305667,0.23325932,0.26260105,0.30347872,1765
0.0,0.22707239,0.22960986,0.25778252,0.3011932,1305
0.0,0.22664161,0.22922906,0.25755543,0.29958734,669
0.0,0.22198614,0.22481841,0.25532302,0.29946342,115
0.0,0.22593193,0.22865734,0.25839338,0.30105647,167
0.0,0.2272368,0.22982728,0.25840542,0.30067196,924
0.0,0.22246887,0.22523238,0.2551627,0.2994977,944
0.0,0.22424434,0.2269583,0.25664172,0.30097276,680
0.0,0.22202176,0.22480671,0.25497028,0.29926103,473
0.0,0.22359034,0.22635418,0.25634652,0.30038828,918
0.0,0.22159185,0.22436921,0.25437912,0.29855782,1703
0.0,0.22260065,0.22539073,0.2556181,0.2998461,1618
0.0,0.22791435,0.2304829,0.25891837,0.30103144,749
0.0,0.2283092,0.23099098,0.26038063,0.30242348,1223
0.0,0.2240097,0.22678527,0.25686088,0.30001038,716
0.0,0.22737652,0.23010775,0.2598726,0.30238834,419
0.0,0.26102257,0.26245445,0.28065735,0.3097603,1697
0.0,0.22425911,0.22699136,0.25679082,0.3003844,1040
0.0,0.24013767,0.24239072,0.2684234,0.30586636,1507
0.0,0.22280759,0.2256128,0.25591674,0.29958904,931
0.0,0.22371472,0.22643563,0.25613403,0.30104098,1529
0.0,0.22247985,0.22531536,0.25582618,0.29965672,1522
0.0,0.2279283,0.23057011,0.25958386,0.30098283,1322
0.0,0.23041192,0.23309779,0.2624284,0.30387923,1054
0.0,0.2218859,0.22468206,0.25497296,0.29974452,1733
0.0,0.24590936,0.24791478,0.27247342,0.3109214,304
0.0,0.22155249,0.22440703,0.2550248,0.29891366,1798
0.0,0.23594491,0.23818582,0.26428303,0.3053225,63
0.0,0.22857642,0.23127384,0.26071385,0.30204388,953
0.0,0.22572714,0.22838709,0.25766957,0.3009764,1481
0.0,0.22499062,0.22780547,0.25809357,0.30029717,731
0.0,0.23264663,0.23501188,0.26193076,0.30348802,1071
0.0,0.22909409,0.23158681,0.25967905,0.30315223,210
0.0,0.22449131,0.22721545,0.2569742,0.30060744,1556
0.0,0.2226933,0.22543345,0.25533473,0.30038157,1347
0.0,0.22640465,0.22901103,0.2579706,0.30114207,1819
0.0,0.24486166,0.24688452,0.27023965,0.3042884,1323
0.0,0.22417109,0.22695382,0.2570772,0.29997382,1284
0.0,0.22941978,0.23197985,0.2605191,0.30218235,591
0.0,0.23079215,0.23325771,0.26037675,0.29976678,1089
0.0,0.22257003,0.22534087,0.25542125,0.2996318,65
0.0,0.2230618,0.22582531,0.25584316,0.29984733,819
0.0,0.22291167,0.22566313,0.25551933,0.2992789,402
0.0,0.22106303,0.22389036,0.25432128,0.29890075,61
0.0,0.2268193,0.22951454,0.25898635,0.3011036,974
0.0,0.23199129,0.23459421,0.26330325,0.30375844,825
0.0,0.22330603,0.2260853,0.2562099,0.29975846,673
0.0,0.22299992,0.22579372,0.2560188,0.300379,17
0.0,0.22946413,0.2320756,0.26089787,0.3022286,807
0.0,0.22650483,0.22922358,0.25892112,0.30145648,1641
0.0,0.226438,0.22914112,0.25871038,0.3010519,216
0.0,0.2219706,0.22471939,0.25450495,0.29914826,1052
0.0,0.22589397,0.22867896,0.25874013,0.30135524,320
0.0,0.2226765,0.22549045,0.25591636,0.30004004,1440
0.0,0.23220122,0.23455866,0.26166394,0.30383042,1151
0.0,0.26799974,0.2692186,0.2854353,0.31103766,1088
0.0,0.2250369,0.22776674,0.25749883,0.3000902,621
0.0,0.22300753,0.2258114,0.25611642,0.29975355,1602
0.0,0.22566083,0.22842161,0.25837338,0.30125374,1491
0.0,0.22602788,0.22879323,0.25878263,0.30133718,1195
0.0,0.2246177,0.22735201,0.25714448,0.30059582,527
0.0,0.22449905,0.22724964,0.25716403,0.30043516,342
0.0,0.22739805,0.22994703,0.257675,0.29862133,398
0.0,0.2217652,0.22456388,0.2548475,0.29953647,235
0.0,0.22842976,0.23091017,0.258627,0.30210188,897
0.0,0.23123989,0.23380627,0.26240364,0.30346042,166
0.0,0.22141312,0.22422805,0.25463536,0.29947948,138
0.0,0.226542,0.22928157,0.25910246,0.30197594,860
0.0,0.23442449,0.2367546,0.26274672,0.30102298,1573
0.0,0.22139458,0.22415774,0.25388488,0.29835156,1667
0.0,0.22222807,0.2249716,0.254603,0.29884347,703
0.0,0.2245294,0.22725278,0.25690028,0.29936072,122
