t0,t1,t2,t3,t4,id
0.0,0.11243932,0.20316991,0.38832292,1.5239989,562
0.0,0.01968269,0.050991703,0.14150521,1.4468559,1645
0.0,0.033799063,0.11837773,0.2445154,2.463371,64
0.0,0.057854123,0.1358087,0.23557003,1.3121747,809
0.0,0.6111187,0.36938164,0.29124013,0.109551564,1085
0.0,0.16311955,0.34820887,1.1589825,4.7939305,1464
0.0,0.31101224,0.4096607,0.7396046,2.42963,1220
0.0,0.09409319,0.11137088,0.15282409,0.2826913,637
0.0,0.17621036,0.29568738,0.96857387,4.05115,640
0.0,0.14186297,0.134826,0.1032942,0.09121391,626
0.0,0.5325702,0.7639556,1.7341633,4.8287015,919
0.0,0.1745362,0.28841728,0.74939406,3.8078542,1726
0.0,0.07185895,0.15381257,0.47289237,3.611794,797
0.0,0.04820321,0.07863225,0.11973202,0.46867928,1019
0.0,0.05860978,0.10208526,0.13535194,0.5026778,1505
0.0,0.21069513,0.4163651,1.3395879,5.0849986,1889
0.0,0.16942327,0.39497027,0.77458006,3.2051454,759
0.0,0.017699627,0.054153074,0.15328594,1.9254036,1436
0.0,0.06793985,0.17523058,0.5365361,3.8098488,712
0.0,0.16767268,0.3048554,0.77220905,3.441335,1775
0.0,0.10712164,0.19422974,0.50141484,3.076248,465
0.0,0.039121177,0.08172152,0.16339405,1.0693203,1158
0.0,0.086711064,0.1286149,0.3352274,1.1547166,944
0.0,0.16548398,0.19986294,0.32178697,1.0485061,962
0.0,0.21087152,0.3870925,0.8385807,3.5546467,1240
0.0,0.19885615,0.1682193,0.10180827,0.05233807,875
0.0,0.06701866,0.1327509,0.28470963,1.1756737,155
0.0,0.016984366,0.04082459,0.06492451,0.22476994,572
0.0,0.27245554,0.30927974,0.28074417,0.56322825,839
0.0,0.22582349,0.4081426,0.48931172,1.6769973,102
0.0,0.09333033,0.089124516,0.112872496,0.16334657,317
0.0,0.16047318,0.11711661,0.1449433,0.1364269,312
0.0,0.43854532,0.4506182,0.8936628,2.2718852,143
0.0,0.5989926,0.57184684,0.6150637,0.8670449,1486
0.0,0.186338,0.22204849,0.16776107,0.15692718,968
0.0,0.11570971,0.25004566,0.9484325,4.272255,1852
0.0,0.19367732,0.35929206,0.4115422,1.6847719,1165
0.0,0.02518059,0.09840559,0.40680936,4.149346,1491
0.0,1.4068658,1.3513643,1.4249074,2.2803037,1693
0.0,0.34028193,0.38445017,0.55570805,1.1549424,1045
0.0,0.09814692,0.17724611,0.39813775,2.287513,1290
0.0,0.065241285,0.13311881,0.1823528,0.88776404,1584
0.0,0.115900934,0.26152208,0.7313817,3.8163805,1520
0.0,0.2324981,0.24408029,0.36107355,0.92627233,1026
0.0,0.010417017,0.028282305,0.08246397,1.4307618,936
0.0,0.2193203,0.12674785,0.108146384,0.048077334,129
0.0,0.20378217,0.37739348,1.1339422,4.5758305,19
0.0,0.15279758,0.1807447,0.27091584,1.0102646,893
0.0,0.117478445,0.18571924,0.38342163,1.9659436,280
0.0,0.047200873,0.13036412,0.3975548,2.595367,663
0.0,0.09745366,0.14525726,0.29346713,1.3959012,1533
0.0,0.30104765,0.25838932,0.22435665,0.17037931,126
0.0,0.041820984,0.077571176,0.09051191,0.36380434,1425
0.0,0.06506604,0.16889936,0.49513337,3.0812714,888
0.0,0.043300077,0.11163629,0.23421127,1.8085395,1246
0.0,0.01065848,0.02691741,0.08658044,1.2489836,1692
0.0,0.076627895,0.20552081,0.5337296,3.6375518,98
0.0,0.06355897,0.12351468,0.34167594,2.722154,275
0.0,0.09236497,0.114002734,0.09732226,0.1123672,546
0.0,0.03828651,0.093446516,0.3476033,2.5948458,1260
0.0,0.4812849,0.49309075,0.5723686,1.2620096,1405
0.0,0.3348968,0.48472607,0.60243976,1.6835808,1492
0.0,0.16943625,0.2421613,0.53821903,2.1244605,189
0.0,0.09919169,0.19755074,0.5240983,2.7145283,1560
0.0,0.2559683,0.37880754,1.2738945,4.4793024,313
0.0,0.08354564,0.20762292,0.69268095,4.1866293,1764
0.0,0.26041812,0.49167877,1.6030327,5.7779465,860
0.0,0.117873624,0.15573226,0.19151573,0.47469118,1383
0.0,0.20100896,0.39927423,1.1102891,4.7430587,139
0.0,0.024655256,0.05781013,0.11338073,1.1375059,1593
0.0,0.09953211,0.1562317,0.3632835,1.605355,41
0.0,0.16383779,0.31812242,0.81273794,3.7176213,977
0.0,0.60883147,0.39695343,0.21547893,0.050135143,1386
0.0,0.11658428,0.23015492,0.50280327,2.6869104,902
0.0,0.46924835,0.3272147,0.24347052,0.10316346,1559
0.0,0.13366848,0.25838554,0.5790567,2.6438732,227
0.0,0.40096852,0.33538416,0.33335283,0.39927635,246
0.0,0.13048078,0.29890305,1.065822,5.08856,333
0.0,0.10046461,0.15195127,0.29608518,1.4117188,984
0.0,0.32653397,0.5252041,0.55622244,1.9125503,548
0.0,0.04493667,0.11477858,0.22882783,1.6066436,450
0.0,0.15550493,0.29474702,0.58132946,2.733837,872
0.0,0.101503514,0.23373918,0.77482057,3.5730724,957
0.0,0.07426386,0.091271035,0.16092817,0.43927726,448
0.0,0.03449768,0.06798919,0.2523928,1.7068077,1410
0.0,0.08761267,0.18501844,0.450116,2.3456767,1021
0.0,0.15267296,0.23510602,0.4583379,2.2918103,119
0.0,0.3446103,0.4092621,0.7113642,2.061094,1411
0.0,0.008341591,0.028765775,0.053023294,0.84335494,578
0.0,0.2168129,0.3449263,0.61362565,2.5380094,1136
0.0,0.25633758,0.29743013,0.47824737,1.194714,1577
0.0,0.21254739,0.33517957,0.9210033,3.3182933,1502
0.0,0.4139685,0.34204054,0.24501917,0.19648215,375
0.0,0.022317331,0.04840176,0.080330454,0.6721379,1767
0.0,0.2125445,0.19964692,0.18836124,0.21842892,514
0.0,0.035704937,0.09043317,0.18564785,1.5210873,1481
0.0,0.3416911,0.3085198,0.29890278,0.24681488,584
0.0,0.16468665,0.35362023,1.0054653,4.7319155,421
0.0,0.29980618,0.54880637,1.1141089,3.6107676,1461
0.0,0.057857834,0.107523076,0.1554333,0.73186195,1699
0.0,0.2961021,0.49157482,0.7749283,2.5027642,178
0.0,0.01566533,0.028570702,0.05852636,0.33853564,20
0.0,0.018417655,0.036974616,0.05924039,0.43056232,528
0.0,0.0057194866,0.018491032,0.060195938,1.3214083,589
0.0,0.031349014,0.092019916,0.39960742,3.34291,1254
0.0,0.03953149,0.0797184,0.17963476,1.4049242,377
0.0,0.92103463,1.0772638,1.53517,3.7516372,197
0.0,0.042816047,0.08642071,0.1956984,1.7289274,970
0.0,0.14867933,0.291516,0.80381817,4.012887,641
0.0,0.14004155,0.30852565,0.8319372,4.2867646,1834
0.0,0.59285456,0.78325224,1.5513484,4.4716115,1314
0.0,0.051314168,0.15704782,0.55515474,3.8123865,482
0.0,0.070728905,0.19077289,0.52347076,2.817155,802
0.0,0.08914088,0.196284,0.45660475,2.4354906,768
0.0,0.015681643,0.04903214,0.1732229,2.3035343,187
0.0,0.03713532,0.101394944,0.27140206,2.8953629,775
0.0,0.12750138,0.1741707,0.30384105,1.1111095,658
0.0,0.029634116,0.0673321,0.18003073,1.4104716,50
0.0,0.15061502,0.35594118,1.2875456,5.665959,209
0.0,0.24975766,0.36536393,1.2080561,4.1922936,279
0.0,0.26367208,0.30511725,0.4856771,1.0111347,1713
0.0,0.011458774,0.032613732,0.07695975,1.0287963,1480
0.0,0.08020404,0.22715685,0.5755896,3.5195072,330
0.0,0.10540282,0.21863538,0.34614012,1.6736505,519
0.0,0.13045567,0.19717175,0.48230273,2.2820928,1273
0.0,0.22568129,0.35419035,0.9754508,3.9115531,1166
0.0,0.14019254,0.15606876,0.16792183,0.30848137,703
0.0,0.0027033472,0.013336382,0.042188935,1.3684846,168
0.0,0.018760387,0.026932493,0.052448705,0.24800557,334
0.0,0.16480544,0.27971208,0.54537654,2.1490269,1200
0.0,0.04400692,0.14043123,0.28235158,2.7010727,1903
0.0,0.08315859,0.18456388,0.25283188,1.2717991,1880
0.0,0.06899039,0.17808677,0.5256754,3.177664,643
0.0,0.09024563,0.19441879,0.682087,3.8069422,1643
0.0,0.06647671,0.18068747,0.36349717,2.18505,1791
0.0,0.13152002,0.2673928,0.45164078,1.7149504,18
0.0,0.15110904,0.26052836,0.84014225,3.5756998,1484
0.0,0.08760241,0.22506183,1.0303818,5.0073853,1104
0.0,0.091825604,0.2173432,0.5788957,3.3772187,1280
0.0,0.38037807,0.40506795,0.22064751,0.16416864,1274
0.0,0.20446023,0.27702036,0.7109059,2.9598217,881
0.0,0.22605012,0.19729427,0.24385686,0.23989329,1725
0.0,0.027967395,0.046264235,0.07877274,0.39318663,1421
0.0,0.07376625,0.1894983,0.42964092,2.6216807,867
0.0,0.008621377,0.029109035,0.08152794,1.7418283,1391
0.0,0.37205097,0.31804946,0.27854428,0.26918224,1625
0.0,0.04132068,0.08816937,0.20060913,1.4479606,205
0.0,0.13239528,0.27484182,0.5675373,2.9676785,876
0.0,0.04594993,0.13833764,0.5172877,3.721421,508
0.0,0.15611984,0.31250152,0.7314849,3.0945811,831
0.0,0.12264425,0.24087866,0.778754,3.2801893,1731
