t0,t1,t2,t3,t4,id
1.0,0.89365155,0.7293444,0.4946365,0.10775114,562
1.0,0.98050976,0.93176526,0.8088194,0.19032247,1645
1.0,0.9667657,0.8588364,0.672541,0.057265136,64
1.0,0.9437876,0.8239357,0.65100837,0.17527352,809
1.0,0.5427434,0.37512338,0.2803433,0.25125375,1085
1.0,0.8494896,0.59969836,0.18818854,0.0015581727,1464
1.0,0.7327049,0.4864248,0.23217182,0.020447236,1220
1.0,0.910198,0.81426936,0.6988717,0.5267762,637
1.0,0.8384416,0.6238173,0.23681603,0.0041211564,640
1.0,0.86774015,0.7582903,0.68387294,0.6242545,626
1.0,0.58709407,0.27348033,0.048282363,0.00038610923,919
1.0,0.83984643,0.62942195,0.29749808,0.006603195,1726
1.0,0.93066216,0.7979802,0.49729896,0.013428741,797
1.0,0.95294005,0.88087857,0.78147864,0.4890714,1019
1.0,0.9430747,0.85155165,0.7437525,0.44990233,1505
1.0,0.810021,0.5341598,0.13992509,0.0008659818,1889
1.0,0.84415156,0.56870496,0.2621146,0.010629535,759
1.0,0.9824561,0.930668,0.7984055,0.116421014,1436
1.0,0.9343167,0.7841379,0.45854056,0.010157375,712
1.0,0.8456306,0.62342423,0.28801662,0.009222839,1775
1.0,0.8984164,0.73981774,0.44808775,0.020671196,465
1.0,0.96163416,0.88617337,0.75258845,0.25831977,1158
1.0,0.916942,0.8062786,0.57663065,0.18172331,944
1.0,0.84748346,0.69395584,0.5030157,0.17628734,962
1.0,0.8098781,0.5499301,0.23774782,0.0067975614,1240
1.0,0.81966776,0.69275737,0.62570035,0.59379464,875
1.0,0.93517774,0.8189195,0.61601794,0.19010991,155
1.0,0.983159,0.94383025,0.8844994,0.7064496,572
1.0,0.7615073,0.55892766,0.42211416,0.24033833,839
1.0,0.79785895,0.53048366,0.3252121,0.060793336,102
1.0,0.91089255,0.83322227,0.7442879,0.6321213,317
1.0,0.8517407,0.7576076,0.65538454,0.57180345,312
1.0,0.644974,0.41099945,0.16816221,0.017340487,143
1.0,0.5493648,0.31010652,0.16764557,0.070443235,1486
1.0,0.829993,0.6647219,0.5620595,0.48042956,968
1.0,0.8907337,0.6936725,0.26869246,0.0037483373,1852
1.0,0.8239237,0.5752392,0.38116932,0.07070186,1165
1.0,0.9751338,0.8837455,0.58837223,0.009281414,1491
1.0,0.24490967,0.06340388,0.015250578,0.0015594192,1693
1.0,0.7115697,0.48445436,0.27791497,0.08756426,1045
1.0,0.9065157,0.75927365,0.50990504,0.051764857,1290
1.0,0.93684137,0.82007456,0.68337405,0.2812597,1584
1.0,0.8905634,0.68562603,0.32995313,0.0072613815,1520
1.0,0.7925512,0.62090427,0.4327254,0.17137103,1026
1.0,0.9896371,0.9620399,0.8858893,0.2118398,936
1.0,0.80306447,0.7074643,0.6349466,0.6051422,129
1.0,0.81564,0.5592405,0.1799425,0.0018530019,19
1.0,0.8583034,0.7163816,0.54637045,0.19894582,893
1.0,0.8891597,0.73845315,0.5032746,0.070470385,280
1.0,0.95389575,0.83730656,0.56263745,0.04198316,663
1.0,0.9071444,0.7844983,0.5849798,0.14484671,1533
1.0,0.7400425,0.57153076,0.45667028,0.38513055,126
1.0,0.9590414,0.8874597,0.81066203,0.56343216,1425
1.0,0.9370056,0.7913892,0.4823435,0.022139981,888
1.0,0.95762396,0.85646963,0.67763424,0.11105973,1246
1.0,0.98939806,0.9631213,0.8832418,0.25331032,1692
1.0,0.9262344,0.75416154,0.44225073,0.011638576,98
1.0,0.93841875,0.8293826,0.58934146,0.03873919,275
1.0,0.9117723,0.8135339,0.7380897,0.6596425,546
1.0,0.9624371,0.876575,0.6191942,0.046227425,1260
1.0,0.6179888,0.37742794,0.21294014,0.06028006,1405
1.0,0.71541196,0.44059777,0.24121597,0.044795696,1492
1.0,0.8441406,0.6625909,0.38681197,0.04622304,189
1.0,0.90556914,0.7432354,0.44006154,0.029148003,1560
1.0,0.77416646,0.5300543,0.1482774,0.0016816618,313
1.0,0.9198491,0.7473897,0.37386912,0.0056818477,1764
1.0,0.7707293,0.4713771,0.09488121,0.0002936636,860
1.0,0.88880837,0.7606318,0.62805873,0.390701,1383
1.0,0.81790507,0.5486563,0.18076232,0.0015747938,139
1.0,0.9756462,0.9208433,0.8221387,0.26359224,1593
1.0,0.90526086,0.77432483,0.5384572,0.10813202,41
1.0,0.8488797,0.61757165,0.27398056,0.0066554477,977
1.0,0.5439862,0.36575747,0.29485732,0.28043905,1386
1.0,0.8899551,0.7069897,0.42761052,0.029116428,902
1.0,0.62547225,0.45092106,0.3534782,0.31883007,1559
1.0,0.87488,0.6756676,0.37866223,0.026917355,227
