t0,t1,t2,t3,t4,id
1.0,0.94590247,0.8554729,0.7727792,0.7068422,662
1.0,0.9911749,0.97467166,0.94743294,0.89873004,2360
1.0,0.9953786,0.98360115,0.9538235,0.9111596,3232
1.0,0.9979377,0.98882115,0.9740821,0.94949555,2810
1.0,0.5682925,0.35491553,0.2197687,0.11969394,1469
1.0,0.9837938,0.96503705,0.9383827,0.9029309,4750
1.0,0.9966997,0.98316294,0.9577718,0.9434315,4098
1.0,0.8835926,0.7285416,0.59227437,0.42333564,257
1.0,0.99986386,0.9994197,0.97905916,0.9640706,1936
1.0,0.9999645,0.99984074,0.9877851,0.98306495,4295
1.0,0.92269063,0.7958583,0.61133975,0.48604256,980
1.0,0.9534264,0.8897467,0.7901399,0.7009029,2895
1.0,0.9282048,0.8433153,0.7321353,0.6232899,3691
1.0,0.9348761,0.84625894,0.775064,0.64808714,4389
1.0,0.9999349,0.99933213,0.9879418,0.9765547,56
1.0,0.9986968,0.9916033,0.9631658,0.93279904,107
1.0,0.94432324,0.8293747,0.71419775,0.62192875,479
1.0,0.9077231,0.83334595,0.7061885,0.57773495,521
1.0,0.9664483,0.9122043,0.8129144,0.70798045,13
1.0,0.8003458,0.67304164,0.4274229,0.2558449,16
1.0,0.89943206,0.7821264,0.644694,0.49958122,2640
1.0,0.9540345,0.86732394,0.7792815,0.6634205,4408
1.0,0.6348608,0.37830862,0.2504271,0.15057142,4848
1.0,0.24023122,0.09600519,0.051461108,0.017928807,1177
1.0,0.9904704,0.9651305,0.9301242,0.8849323,2246
1.0,0.9522938,0.8940565,0.83077013,0.7069005,3867
1.0,0.9820689,0.9505951,0.91925985,0.871965,4002
1.0,0.8397978,0.57476556,0.5562477,0.5283045,1698
1.0,0.95715326,0.87524945,0.77529866,0.68876356,156
1.0,0.99913573,0.99431694,0.9700375,0.9422942,4321
1.0,0.902984,0.8114547,0.65852004,0.4694984,2170
1.0,0.99400866,0.9826236,0.95276034,0.90292174,2333
1.0,0.918529,0.83071005,0.6715799,0.52019614,1848
1.0,0.95632493,0.8599352,0.7759578,0.68695277,3223
1.0,0.9909992,0.9786072,0.9568747,0.9196029,2916
1.0,0.9752858,0.8786061,0.8136932,0.75608563,4590
1.0,0.99953485,0.99586743,0.9719998,0.9561418,4350
1.0,0.95917845,0.87601274,0.80495524,0.7346773,1506
1.0,0.97649723,0.91284496,0.8557468,0.7958005,2399
1.0,0.97982264,0.937018,0.87254554,0.7906177,3735
1.0,0.9413972,0.8639611,0.7497052,0.65130615,4245
1.0,0.99999547,0.9999476,0.9962145,0.9932396,3392
1.0,0.99856514,0.994868,0.9731452,0.9397551,2302
1.0,0.95994014,0.86849993,0.80487746,0.7603549,3973
1.0,0.9998344,0.99834585,0.9858094,0.97787297,180
1.0,0.6965857,0.46617198,0.32262352,0.20809396,4208
1.0,0.99840516,0.98972684,0.9526737,0.9076089,1191
1.0,0.99723756,0.9944884,0.96380925,0.9590471,4731
1.0,0.6441235,0.46491638,0.29008946,0.17833908,2953
1.0,0.98102486,0.96167904,0.929094,0.86716884,2011
1.0,0.99220514,0.96886194,0.90779525,0.8478735,4349
1.0,0.9874268,0.95725054,0.90069646,0.8630775,3891
1.0,0.9942088,0.9826331,0.910695,0.7870434,2430
1.0,0.9875163,0.94146866,0.8900185,0.8412931,827
1.0,0.48216337,0.26834694,0.19977029,0.118061356,2116
1.0,0.9999796,0.99990296,0.9940064,0.99257874,3816
1.0,0.5196802,0.32830226,0.17499672,0.08945372,3149
1.0,0.99253064,0.9688104,0.9137932,0.8238095,4422
1.0,0.7791724,0.50354296,0.38080445,0.3048226,4273
1.0,0.9976168,0.9929359,0.9733046,0.95112264,2150
1.0,0.9929119,0.9821045,0.95506567,0.9213191,2004
1.0,0.986827,0.956725,0.9313787,0.9059351,240
1.0,0.9736791,0.91522825,0.8401535,0.7570308,301
1.0,0.86257946,0.7117998,0.51919806,0.38594425,453
1.0,0.98653,0.9599886,0.92226577,0.8667122,1862
1.0,0.99006003,0.9608004,0.93169504,0.90854484,938
1.0,0.64205426,0.40161642,0.24300957,0.15438125,3307
1.0,0.98598945,0.9422298,0.8947078,0.8486181,1576
1.0,0.99784636,0.9866553,0.9659306,0.9455753,673
1.0,0.95315105,0.88485706,0.8295553,0.7505951,2205
1.0,0.98928076,0.9633821,0.92467237,0.8898425,3287
1.0,0.99881434,0.9901444,0.9696221,0.9529302,2132
1.0,0.9997736,0.99934727,0.9950646,0.99158406,2509
1.0,0.9996632,0.9977199,0.98466045,0.9684716,2667
1.0,0.95857894,0.88236284,0.8237542,0.76471007,4635
1.0,0.9215246,0.8279872,0.73585796,0.64592594,175
1.0,0.93382365,0.8248296,0.71076804,0.64742386,1851
1.0,0.92512447,0.8394446,0.57590693,0.32969055,381
1.0,0.84673023,0.723677,0.54025203,0.36952168,2344
1.0,0.99602973,0.98635167,0.9672279,0.949616,262
1.0,0.99990416,0.9993459,0.993672,0.98289573,1102
1.0,0.9956247,0.98165256,0.9523276,0.9033059,4804
1.0,0.89116675,0.7893289,0.67447466,0.5136434,638
1.0,0.99941796,0.9935909,0.981662,0.96246815,3029
1.0,0.90457344,0.7968224,0.676141,0.57567775,1153
1.0,0.9121405,0.7428096,0.6496601,0.57544607,1522
1.0,0.9612236,0.88989246,0.81030726,0.6955466,4082
1.0,0.9943508,0.97857046,0.9397557,0.8979857,2659
1.0,0.96216476,0.9079199,0.7937468,0.69503564,4867
1.0,0.93958014,0.8800491,0.8047811,0.6661166,45
1.0,0.999723,0.9992891,0.9862522,0.98303545,4133
1.0,0.80885166,0.66056603,0.57481825,0.44385764,3415
1.0,0.7388108,0.58062726,0.43765917,0.28640878,2912
1.0,0.96152437,0.91847014,0.85379153,0.7443559,1529
1.0,0.95962316,0.9208424,0.8176664,0.70882815,4207
1.0,0.8941499,0.75642276,0.5806791,0.47560507,1411
1.0,0.99858993,0.99540263,0.97729105,0.9386072,3093
1.0,0.90149456,0.8135117,0.6973658,0.5826914,1621
1.0,0.9983388,0.99340194,0.9701785,0.94087607,650
1.0,0.974405,0.9269545,0.86336195,0.77543265,2100
1.0,0.7773719,0.59683335,0.36093643,0.22107379,1038
1.0,0.8606934,0.7307955,0.65597534,0.5371446,1470
1.0,0.97895116,0.9013552,0.8595014,0.8191197,4079
1.0,0.7848488,0.642713,0.47921515,0.2830206,745
1.0,0.9846074,0.95705914,0.87290156,0.77104354,3157
1.0,0.997898,0.9893017,0.97091013,0.94065404,1301
1.0,0.7797681,0.59598434,0.45075244,0.26505816,4574
1.0,0.9939924,0.9805767,0.95653445,0.93018144,1223
1.0,0.9760206,0.91308206,0.8830266,0.8502228,4581
1.0,0.91782784,0.80680335,0.70086217,0.6355611,1548
1.0,0.9996195,0.99858195,0.9891487,0.9842407,4411
1.0,0.99317485,0.97364205,0.93725485,0.8824251,1738
1.0,0.989675,0.9686655,0.9301358,0.8778425,3859
1.0,0.99974483,0.9975085,0.98495233,0.9593425,4519
1.0,0.935517,0.8594775,0.7782676,0.62555254,1724
1.0,0.9335262,0.81818855,0.7590954,0.6874755,4754
1.0,0.99590445,0.9688951,0.9412077,0.91567355,3741
1.0,0.9999615,0.9998324,0.99353385,0.99185866,4962
1.0,0.90909404,0.7806792,0.65643775,0.53358907,3400
1.0,0.9972085,0.97729427,0.9498242,0.92474335,409
1.0,0.7432584,0.5575439,0.40972328,0.28136912,1136
1.0,0.967276,0.8850322,0.8563931,0.8231489,1897
1.0,0.9934999,0.976497,0.94454175,0.9075087,2927
1.0,0.9993046,0.9946611,0.9826451,0.9611768,1773
1.0,0.99981266,0.9988024,0.98058635,0.97593236,1996
1.0,0.99516493,0.9820059,0.9559596,0.9064748,2124
1.0,0.98700887,0.9645422,0.92670685,0.89630365,739
1.0,0.4563352,0.21196176,0.11849237,0.06438832,709
1.0,0.8622594,0.7547895,0.57488406,0.40360576,357
1.0,0.76129365,0.5621082,0.52863777,0.5072243,1915
1.0,0.9812498,0.9480379,0.8805901,0.76858056,1018
1.0,0.48174772,0.24063656,0.124601945,0.06458533,4748
1.0,0.9997913,0.9981256,0.9892846,0.96811265,839
1.0,0.99674463,0.98938376,0.9450785,0.8768386,4011
1.0,0.43176293,0.24258873,0.14957492,0.07642039,3134
1.0,0.9911597,0.9540126,0.919878,0.8758517,3509
1.0,0.9970086,0.9887445,0.9654131,0.9336573,3897
1.0,0.99777925,0.9916383,0.9580985,0.9063247,4565
1.0,0.296035,0.15230325,0.03837975,0.026784737,2547
1.0,0.99998695,0.9998684,0.9950148,0.9906032,457
1.0,0.72683805,0.5399266,0.41577035,0.29577184,4954
1.0,0.9998517,0.9990967,0.99336493,0.98734385,548
1.0,0.99530894,0.97921246,0.94243896,0.8993312,3823
1.0,0.9673,0.9117912,0.85484755,0.75852716,1398
1.0,0.99893016,0.99389076,0.9799897,0.9624973,4478
1.0,0.89705044,0.7856251,0.64206755,0.50904644,4297
1.0,0.9911844,0.96679085,0.89999545,0.8457452,281
1.0,0.93751115,0.84179324,0.69852626,0.5469701,2577
1.0,0.9542712,0.86764735,0.80453455,0.73809814,1795
1.0,0.9938662,0.9738233,0.8920716,0.82278144,2323
1.0,0.80512947,0.6645073,0.5292698,0.34591022,3658
1.0,0.96597797,0.86770314,0.7438074,0.65844136,46
1.0,0.9928545,0.9609215,0.93122476,0.90434855,3604
1.0,0.912887,0.7827106,0.69733125,0.6314042,2937
1.0,0.99554247,0.9842142,0.95167124,0.9188742,3945
1.0,0.9740281,0.9304925,0.88777363,0.82474047,683
1.0,0.9946262,0.97775537,0.9474697,0.9210398,3854
1.0,0.9992261,0.99332106,0.9800237,0.95945626,1125
1.0,0.9235357,0.8499126,0.720917,0.62291086,2526
1.0,0.9999542,0.99952793,0.99056447,0.98633647,819
1.0,0.98934364,0.9612987,0.9122525,0.84500635,1367
1.0,0.89173543,0.70027596,0.57903063,0.48274907,645
1.0,0.9950435,0.97147465,0.9554692,0.94007194,1447
1.0,0.999282,0.99785626,0.97990274,0.96770084,4523
1.0,0.9950774,0.9750682,0.94900846,0.9201026,2251
1.0,0.9963839,0.9828213,0.9548361,0.92389405,1475
1.0,0.5448164,0.31746045,0.17633057,0.09764839,3310
1.0,0.6283676,0.4171607,0.22515337,0.15120217,425
1.0,0.9915657,0.9612805,0.92530024,0.89175504,3886
1.0,0.99898636,0.9934878,0.9804287,0.9615261,1232
1.0,0.99905246,0.9938636,0.9702686,0.9590891,2330
1.0,0.99240106,0.9683194,0.9377805,0.90818805,392
1.0,0.99636286,0.9816631,0.95660377,0.9345243,4381
1.0,0.9513741,0.852956,0.79858357,0.7261249,3130
1.0,0.999543,0.99685407,0.9833508,0.94913393,3503
1.0,0.9898933,0.9487479,0.90443933,0.8719142,350
1.0,0.9980605,0.9907103,0.96198624,0.92091113,2745
1.0,0.9994838,0.99628234,0.98911697,0.97950065,4812
1.0,0.6823896,0.46595275,0.35599363,0.25323057,1005
1.0,0.99959445,0.99757826,0.98414445,0.95753556,3059
1.0,0.97166127,0.9171239,0.8772481,0.8282026,4050
1.0,0.9981212,0.99341226,0.9714553,0.9388981,3208
1.0,0.9934274,0.97934914,0.92936146,0.87123203,880
1.0,0.9978173,0.9921427,0.9599974,0.9179934,1360
1.0,0.70408183,0.50486624,0.33109692,0.22815327,26
1.0,0.98500395,0.9534183,0.9143036,0.8688072,2678
1.0,0.99761415,0.9911861,0.9749612,0.947987,2610
1.0,0.99936384,0.99326897,0.97724414,0.9546869,1256
1.0,0.8901656,0.72854984,0.6144566,0.4905765,4127
1.0,0.97771657,0.9484503,0.90161926,0.82503223,2257
1.0,0.99605423,0.9836837,0.95575756,0.9449347,3040
1.0,0.99844366,0.9899898,0.9585966,0.93425786,4416
1.0,0.9676501,0.9214916,0.86026925,0.7958086,3694
1.0,0.9996621,0.9976267,0.9886724,0.986061,1835
1.0,0.99957323,0.9985939,0.9859629,0.97198665,3484
1.0,0.9998311,0.99917954,0.99427116,0.97864103,4860
1.0,0.7999531,0.7024441,0.5487647,0.36435983,807
1.0,0.82831967,0.6101174,0.47703937,0.31524825,2620
1.0,0.78533894,0.607141,0.48341715,0.3657927,1282
1.0,0.884338,0.75631875,0.6633125,0.58376026,29
1.0,0.6606276,0.45197055,0.25083205,0.15727265,4961
1.0,0.92638725,0.7975271,0.65726227,0.54951686,1488
1.0,0.9905318,0.9713099,0.92155683,0.8476455,1520
1.0,0.982363,0.93556195,0.90158165,0.86705726,1659
1.0,0.9988936,0.996443,0.9873747,0.97906756,871
1.0,0.99746203,0.9881486,0.96500146,0.9247393,3878
1.0,0.4381698,0.25671694,0.1728049,0.07404554,588
1.0,0.9651884,0.852392,0.76409227,0.706385,4919
1.0,0.7733428,0.5374361,0.41819814,0.34053496,2804
1.0,0.9742653,0.92651075,0.84298474,0.74776757,3286
1.0,0.8390872,0.6525495,0.5474046,0.4480831,1159
1.0,0.9934435,0.9580763,0.9298856,0.90547943,4030
1.0,0.3975348,0.24273336,0.082689695,0.03548204,445
1.0,0.989008,0.96246415,0.9429959,0.9196228,1095
1.0,0.9836674,0.9547568,0.93152237,0.87353796,507
1.0,0.9991586,0.99441695,0.9722227,0.92790025,4683
1.0,0.99980026,0.99905115,0.9897207,0.984457,3163
1.0,0.7638587,0.6065196,0.46401215,0.31319523,213
1.0,0.8899939,0.7219521,0.6326769,0.510432,1240
1.0,0.81075305,0.60829276,0.5688885,0.44356143,2045
1.0,0.9992315,0.99604774,0.9826214,0.95525765,2585
1.0,0.98937017,0.96405274,0.91714054,0.86176,1737
1.0,0.99391925,0.97836864,0.9498449,0.93267286,4972
1.0,0.88740134,0.7139311,0.6475815,0.5943454,127
1.0,0.9998224,0.99840087,0.9807363,0.9778063,4390
1.0,0.79285514,0.5697651,0.4095051,0.24110585,4947
1.0,0.99993134,0.9993868,0.99365765,0.9731584,2191
1.0,0.9460221,0.8684698,0.767388,0.6946433,4496
1.0,0.9820769,0.9208303,0.84946734,0.7751002,738
1.0,0.8309135,0.69270575,0.5386985,0.37643927,4088
1.0,0.8051122,0.6736258,0.53664553,0.37427044,4968
1.0,0.9401635,0.83672667,0.77689385,0.708312,1270
1.0,0.97408855,0.94701076,0.904119,0.86696506,23
1.0,0.9436416,0.85092854,0.7913011,0.6928987,864
1.0,0.9817587,0.94283456,0.91831994,0.8900681,3580
1.0,0.9998313,0.99821657,0.9808198,0.9680113,2864
1.0,0.97256035,0.9355004,0.88903266,0.8312488,3780
1.0,0.9950976,0.976967,0.9264877,0.87103367,3219
1.0,0.9978708,0.99081594,0.96531576,0.9068104,3933
1.0,0.9822531,0.9513733,0.8815488,0.7736374,242
1.0,0.999252,0.9963946,0.96348643,0.948078,4200
1.0,0.9997046,0.996502,0.97714627,0.945385,3702
1.0,0.9998735,0.9991371,0.99148047,0.9807334,1539
1.0,0.939582,0.8481446,0.73791486,0.6318297,3021
1.0,0.9960796,0.9898169,0.9705689,0.953627,3414
1.0,0.6734663,0.42086884,0.24684328,0.16895266,4877
1.0,0.99868387,0.99259424,0.9631418,0.9240112,2231
1.0,0.9441265,0.84531677,0.72530866,0.6529538,1649
1.0,0.9975092,0.9806099,0.9545023,0.93340343,4757
1.0,0.9652255,0.89893454,0.8308423,0.77979404,2608
1.0,0.8700303,0.7323665,0.5837057,0.4425255,4599
1.0,0.9947949,0.979145,0.9294816,0.8718468,3522
1.0,0.8599253,0.7063203,0.6469905,0.50224155,4795
1.0,0.9572121,0.9005376,0.82230544,0.6973117,1753
1.0,0.44324315,0.2632035,0.13534243,0.064626485,3212
1.0,0.9977928,0.99055195,0.9637793,0.931249,3679
1.0,0.99729955,0.98835194,0.9642018,0.9276976,2769
1.0,0.99509364,0.9827927,0.94206995,0.9059316,1719
1.0,0.98351777,0.94929224,0.89437526,0.85087883,1978
1.0,0.9996367,0.99618447,0.9811288,0.9684921,1284
1.0,0.89819705,0.71212345,0.63176405,0.45254818,2299
1.0,0.9817108,0.9405088,0.91061604,0.8334318,3603
1.0,0.99928504,0.9962739,0.93139905,0.8627028,1931
1.0,0.856375,0.6617723,0.5571192,0.46202022,4421
1.0,0.98845565,0.94454455,0.8537243,0.7938713,362
1.0,0.9624537,0.9137729,0.8410597,0.7550581,4152
1.0,0.99992746,0.9995426,0.99116075,0.98492914,2834
1.0,0.9816214,0.9504872,0.8920456,0.78885186,90
1.0,0.89656836,0.76917505,0.5654852,0.4128038,2915
1.0,0.9925021,0.978155,0.95301384,0.9037271,2095
1.0,0.99793553,0.9915704,0.97144383,0.9492571,2304
1.0,0.986939,0.9581591,0.86372375,0.7426243,4743
1.0,0.99989676,0.99887913,0.9862484,0.9604706,2749
1.0,0.9490834,0.89311874,0.81040144,0.7355578,475
1.0,0.94021803,0.87029964,0.8179717,0.71821886,1553
1.0,0.95138305,0.8929924,0.83459467,0.7229168,1307
1.0,0.98265415,0.9549303,0.90281105,0.8417678,641
1.0,0.70148814,0.534255,0.34782985,0.2120739,4384
1.0,0.8753567,0.74738616,0.6390809,0.5265881,3928
1.0,0.9972626,0.9881564,0.9609139,0.9271543,3919
1.0,0.99984413,0.9989332,0.98952657,0.96919125,1742
1.0,0.9981169,0.99324137,0.98025376,0.95713687,4119
1.0,0.9600124,0.910051,0.8403296,0.71562564,2312
1.0,0.99516577,0.9775706,0.9465235,0.90961003,1684
1.0,0.8745469,0.72796047,0.6223096,0.50296545,740
1.0,0.98497605,0.9485338,0.91476357,0.86598724,2135
1.0,0.9811672,0.9292946,0.8755098,0.8359182,1368
1.0,0.9852795,0.9438617,0.8958914,0.8388051,3169
1.0,0.9570821,0.89165825,0.75325674,0.6678815,945
1.0,0.821034,0.69086415,0.46391022,0.34025303,1053
1.0,0.9618465,0.8872145,0.811829,0.6996124,685
1.0,0.84155834,0.6929548,0.55516493,0.4078661,998
1.0,0.935558,0.8764029,0.8165628,0.7462454,3571
1.0,0.7838042,0.66765565,0.48007038,0.34222022,2134
1.0,0.99318486,0.96903473,0.8929144,0.8219352,3776
1.0,0.9094318,0.81448436,0.71270734,0.5666135,1614
1.0,0.8712992,0.69175243,0.518809,0.39860818,4314
1.0,0.9907181,0.96904176,0.8602586,0.72632504,625
1.0,0.74745446,0.6212373,0.46868414,0.29563358,741
1.0,0.97392726,0.91728157,0.87150925,0.8157207,3920
1.0,0.97935396,0.93610793,0.8781843,0.8202495,1074
1.0,0.9999107,0.99976206,0.9898964,0.98752314,1938
1.0,0.9305791,0.8545105,0.79114336,0.7226274,3263
1.0,0.9452877,0.86843175,0.796046,0.68129957,2225
1.0,0.34510237,0.19336955,0.08163692,0.033227745,1294
1.0,0.99877185,0.994706,0.9722236,0.95284534,2832
1.0,0.9263281,0.83503515,0.7268761,0.6041569,935
1.0,0.95817363,0.917442,0.8335696,0.7229748,3118
1.0,0.9985976,0.994108,0.9784377,0.94354594,1617
1.0,0.9770247,0.9354892,0.90197,0.87893915,3778
1.0,0.9840875,0.962398,0.92200387,0.8558314,3890
1.0,0.885382,0.79702663,0.69251996,0.566076,4238
1.0,0.9652318,0.9119218,0.8571804,0.7680828,4734
1.0,0.99994326,0.9997201,0.9901095,0.98526573,3674
1.0,0.98058593,0.9301361,0.89449984,0.85342544,2994
1.0,0.96288234,0.8764392,0.77073306,0.67788684,4363
1.0,0.9984829,0.9926669,0.97374207,0.9623626,4814
1.0,0.61926097,0.3776728,0.26011893,0.177714,4368
1.0,0.8878403,0.76559585,0.5945452,0.41165465,3701
1.0,0.8829215,0.7179566,0.529488,0.3689809,538
1.0,0.9999164,0.99930656,0.99267167,0.968486,4732
1.0,0.9886484,0.96245944,0.8944972,0.84574157,4000
1.0,0.861113,0.70820546,0.52709866,0.39237782,1384
1.0,0.96362954,0.88353914,0.8161638,0.7479436,2334
1.0,0.9999444,0.99965,0.9907618,0.98538625,1880
1.0,0.9544315,0.90703446,0.78294516,0.5964498,3036
1.0,0.97564024,0.8979268,0.8208936,0.7459524,3098
1.0,0.993284,0.9795451,0.9591268,0.9301128,4899
1.0,0.99945706,0.9970876,0.96785784,0.9289921,2373
1.0,0.9716417,0.9347747,0.85580885,0.7766056,885
1.0,0.9834604,0.9227191,0.8561609,0.787228,4857
1.0,0.95604146,0.9103899,0.83689064,0.7209804,2549
1.0,0.99592745,0.98846936,0.95757854,0.90692616,3289
1.0,0.93556154,0.79195887,0.7051358,0.6592823,2818
1.0,0.9998452,0.99942,0.9898495,0.9790588,1532
1.0,0.81763136,0.63569325,0.5025897,0.3862365,2621
1.0,0.9998416,0.9988601,0.9773874,0.9604387,4394
1.0,0.99978787,0.9977836,0.9797387,0.95644456,4711
1.0,0.9971911,0.98906505,0.9509261,0.8825768,1304
1.0,0.94481796,0.864584,0.75789016,0.668331,4307
1.0,0.7648191,0.55731374,0.40785724,0.279025,4400
1.0,0.9829516,0.9401504,0.8927028,0.8475556,3160
1.0,0.9988783,0.9947791,0.95451194,0.88566923,3034
1.0,0.7533484,0.5061998,0.34107617,0.2633389,808
1.0,0.12797634,0.06175286,0.023621617,0.0032226304,1342
1.0,0.93122613,0.8442631,0.77339405,0.6920399,1435
1.0,0.9988656,0.9953219,0.9529664,0.8955153,1165
1.0,0.80162466,0.592752,0.43579745,0.29540274,2052
1.0,0.976777,0.9271799,0.86372197,0.8133216,1898
1.0,0.9893606,0.94967633,0.9098625,0.8745707,3822
1.0,0.72906625,0.4399186,0.3266857,0.25077686,730
1.0,0.9999844,0.9998144,0.99467504,0.99025303,3832
1.0,0.9932716,0.9668206,0.90664726,0.85319984,4785
1.0,0.97471875,0.9189738,0.83745694,0.74529105,4745
1.0,0.99982834,0.9989391,0.9936519,0.9851796,2048
1.0,0.72343737,0.54279464,0.36791772,0.2373778,1279
1.0,0.7161255,0.55368257,0.32834205,0.1887601,881
1.0,0.94500244,0.8701143,0.77668834,0.66280305,563
1.0,0.9458176,0.90562785,0.8236136,0.7173256,87
1.0,0.98564845,0.9566892,0.8930414,0.84424794,610
1.0,0.9998956,0.9996983,0.99273586,0.9904164,3060
1.0,0.6332546,0.5021209,0.26323897,0.17056502,551
1.0,0.9594349,0.9081233,0.8208259,0.668264,345
1.0,0.9913538,0.9659523,0.93618864,0.89309216,4085
1.0,0.99998796,0.9999405,0.99313575,0.9916184,975
1.0,0.9997669,0.99796355,0.9906767,0.9716341,926
1.0,0.9782192,0.9447797,0.8881021,0.74881697,1606
1.0,0.32281747,0.12942544,0.06264781,0.030384213,2207
1.0,0.9371987,0.8297026,0.7297323,0.6478141,2469
1.0,0.99967957,0.99771816,0.9915788,0.9770219,2145
1.0,0.90976197,0.7785924,0.66860116,0.54604805,1286
