t0,t1,t2,t3,t4,id
1.0,0.96140325,0.8776583,0.80543256,0.6894637,662
1.0,0.9930301,0.9639398,0.9310213,0.89022595,2360
1.0,0.99812376,0.9841679,0.9678333,0.9378107,3232
1.0,0.8911468,0.7021602,0.54359996,0.45189488,2810
1.0,0.9967194,0.9855828,0.95568925,0.91518956,1469
1.0,0.9766905,0.91927844,0.89744616,0.83215344,4750
1.0,0.99906594,0.99201065,0.9841023,0.95601374,4098
1.0,0.99925095,0.9939077,0.964261,0.9379821,257
1.0,0.9600161,0.81126,0.7240359,0.62494135,1936
1.0,0.91733265,0.6659256,0.50819963,0.3920646,4295
1.0,0.979791,0.9360247,0.83595616,0.7278961,980
1.0,0.9505374,0.86413693,0.79038024,0.6736225,2895
1.0,0.99377286,0.9699235,0.9377782,0.87887764,3691
1.0,0.52083606,0.27324215,0.15379073,0.083389185,4389
1.0,0.96802914,0.85391563,0.72597075,0.60799885,56
1.0,0.9963735,0.9732356,0.9384467,0.88551825,107
1.0,0.9965864,0.98170877,0.9383981,0.88780016,479
1.0,0.9976182,0.987716,0.9750675,0.9440279,521
1.0,0.9852234,0.9455959,0.87960434,0.7946158,13
1.0,0.987714,0.9655099,0.922205,0.84922105,16
1.0,0.9795222,0.92761225,0.8414985,0.743041,2640
1.0,0.7897735,0.5843666,0.36974648,0.27016726,4408
1.0,0.99764603,0.9875936,0.9460876,0.90364504,4848
1.0,0.9912932,0.9693995,0.90568316,0.8425471,1177
1.0,0.994839,0.96709424,0.93069017,0.87486905,2246
1.0,0.9317679,0.80671024,0.6826969,0.583018,3867
1.0,0.609745,0.36281312,0.26682612,0.18591788,4002
1.0,0.616115,0.43336707,0.18600361,0.06517612,1698
1.0,0.98495644,0.9432757,0.870906,0.7808404,156
1.0,0.95266175,0.8367557,0.7218536,0.6102702,4321
1.0,0.9417778,0.86074495,0.73796093,0.6400248,2170
1.0,0.60780615,0.27290758,0.19615892,0.112795085,2333
1.0,0.6269936,0.3935502,0.26809502,0.17803146,1848
1.0,0.8511428,0.6720377,0.4694957,0.34749296,3223
1.0,0.9936021,0.9673459,0.95117545,0.9157785,2916
1.0,0.9999493,0.99922425,0.9974817,0.98936397,4590
1.0,0.9956219,0.96627575,0.9270633,0.8576112,4350
1.0,0.94282943,0.83693683,0.717374,0.59671664,1506
1.0,0.95411634,0.8625981,0.7316537,0.63097036,2399
1.0,0.98057944,0.9237673,0.8442448,0.7537086,3735
1.0,0.8381552,0.67379236,0.5587443,0.42801625,4245
1.0,0.98896706,0.908018,0.83186674,0.76182365,3392
1.0,0.72614163,0.47274277,0.32674623,0.18062164,2302
1.0,0.9950553,0.9716727,0.9409683,0.87586164,3973
1.0,0.99682826,0.9736557,0.94324553,0.89107835,180
1.0,0.94097227,0.8589337,0.7131746,0.59414124,4208
1.0,0.9733417,0.88616735,0.7657721,0.6417177,1191
1.0,0.9743105,0.8871179,0.8564364,0.7778732,4731
1.0,0.9932827,0.9731796,0.9453624,0.8797827,2953
1.0,0.9964149,0.9809884,0.96882385,0.9439867,2011
1.0,0.9997475,0.99650955,0.988535,0.9705661,4349
1.0,0.9487136,0.84607774,0.7799219,0.65004814,3891
1.0,0.9986588,0.99000996,0.9677677,0.937225,2430
1.0,0.8782514,0.71598196,0.51815856,0.39438027,827
1.0,0.6659671,0.24721844,0.15940267,0.09092359,2116
1.0,0.9813199,0.86695355,0.82326686,0.73598605,3816
1.0,0.97614765,0.93968326,0.8822673,0.78809726,3149
1.0,0.99901146,0.9905643,0.95940053,0.93154645,4422
