t0,t1,t2,t3,t4,id
0.0,0.21360514,0.20187734,0.17139399,0.4551592,380
0.0,0.10167119,0.122472465,0.11999322,0.8727544,349
0.0,0.24090834,0.18761228,0.110636674,0.21483764,1609
0.0,0.10608878,0.12635805,0.12388747,0.861635,1458
0.0,0.19564645,0.31701455,0.69076264,1.6294848,1226
0.0,0.09657139,0.15281221,0.2505114,1.5734776,425
0.0,0.096754946,0.12445308,0.13615385,1.0207179,300
0.0,0.09433915,0.14835112,0.236972,1.5423944,621
0.0,0.1585849,0.29201484,0.7197856,1.9339501,1674
0.0,0.09410415,0.13520917,0.18220297,1.3018878,512
0.0,0.095581956,0.16132289,0.29458296,1.7433463,645
0.0,0.18069513,0.15954107,0.10741302,0.33721572,639
0.0,0.09404653,0.14645943,0.22944224,1.5145733,992
0.0,0.09407138,0.13550226,0.18336314,1.3073138,1675
0.0,0.10641175,0.14055854,0.17110951,1.1285814,1336
0.0,0.11774297,0.14522295,0.1624832,0.9880786,171
0.0,0.09433501,0.13688298,0.18819848,1.3293632,1176
0.0,0.22974573,0.19962221,0.14636202,0.33218828,238
0.0,0.0943719,0.13361165,0.17519876,1.2640693,649
0.0,0.2025083,0.3375804,0.75859755,1.5572345,91
0.0,0.1038561,0.20600747,0.51278573,2.2796147,98
0.0,0.16022673,0.15048172,0.10917435,0.41946316,972
0.0,0.13886733,0.24816418,0.5790302,2.049093,1030
0.0,0.2215563,0.23010264,0.2386373,0.5905083,1716
0.0,0.11047764,0.23198374,0.6437389,2.497634,178
0.0,0.10360432,0.12244884,0.11631998,0.8285335,760
0.0,0.11780612,0.12998189,0.11430008,0.6986842,1517
0.0,0.09417359,0.13580932,0.18441847,1.3125099,1797
0.0,0.20673259,0.3213035,0.6713861,1.5515102,34
0.0,0.11098934,0.14065361,0.16127409,1.0404248,456
0.0,0.09626612,0.12734449,0.14720134,1.0913671,576
0.0,0.12309558,0.13234371,0.112476185,0.6441788,932
0.0,0.11450081,0.13082725,0.12250114,0.78453106,861
0.0,0.12452393,0.25318334,0.686076,2.3388062,1464
0.0,0.09424324,0.13541576,0.18266763,1.3031648,1567
0.0,0.20716487,0.22806306,0.25882044,0.7188031,365
0.0,0.106097996,0.21308604,0.54613596,2.3349743,367
0.0,0.32337347,0.39799228,0.65743464,0.92408645,357
0.0,0.23190309,0.21655181,0.18393835,0.40961322,58
0.0,0.21581005,0.18098179,0.119586065,0.294539,334
0.0,0.100970894,0.13187532,0.15258771,1.0799812,679
0.0,0.46505293,0.5151605,0.7790443,0.5561948,1846
0.0,0.12644209,0.13859546,0.12505205,0.70436126,1237
0.0,0.11939164,0.21748476,0.49593267,2.064181,431
0.0,0.19297156,0.22281113,0.27061132,0.84576875,627
0.0,0.10842826,0.21574712,0.5471321,2.3052483,1202
0.0,0.15185858,0.28482908,0.71436685,2.0035324,1532
0.0,0.105369784,0.12320889,0.115516655,0.8091389,793
0.0,0.12205546,0.13624507,0.12520635,0.7321715,301
0.0,0.09627402,0.121740036,0.12810785,0.9736968,420
0.0,0.12316146,0.25106645,0.6818668,2.3573499,596
0.0,0.23610242,0.2125446,0.16869251,0.36126465,890
0.0,0.15550901,0.1481108,0.10884232,0.43270034,664
0.0,0.23232993,0.18394153,0.110752255,0.23165594,866
0.0,0.23194261,0.18104196,0.10528599,0.21491726,1590
0.0,0.19521306,0.16578095,0.10657658,0.29416478,1782
0.0,0.16112117,0.15194471,0.1120583,0.43870223,306
0.0,0.17184512,0.30629978,0.7321298,1.8048284,1101
0.0,0.23408647,0.18755378,0.11640709,0.24417917,174
0.0,0.10130015,0.12163966,0.11808053,0.8620637,281
0.0,0.099953115,0.12361898,0.12688982,0.93371344,1498
0.0,0.22911958,0.19130407,0.12882651,0.28943473,958
0.0,0.14288053,0.14728232,0.12401554,0.5901764,1184
0.0,0.10895757,0.22790039,0.62630904,2.4761803,1011
