t0,t1,t2,t3,t4,id
0.0,0.24524689,0.49365377,0.73669535,0.95987445,909
0.0,0.1367889,0.2822852,0.4416651,0.73586655,756
0.0,0.080180824,0.18814677,0.3985619,0.8408829,57
0.0,0.10964745,0.24671733,0.46620375,0.85983074,1021
0.0,0.046179175,0.10895628,0.26674306,0.7210244,978
0.0,0.052440405,0.12310237,0.28269434,0.72530794,61
0.0,0.12119877,0.26434422,0.47514898,0.83006966,519
0.0,0.054178596,0.12551188,0.28161067,0.7079887,1459
0.0,0.14296037,0.30630696,0.52955467,0.8633492,1411
0.0,0.23826581,0.48373312,0.7428795,0.9630662,1128
0.0,0.21656811,0.41793883,0.59845614,0.8321646,276
0.0,0.058492243,0.13839453,0.32014853,0.7854496,671
0.0,0.072488904,0.1653918,0.34757608,0.7640051,1767
0.0,0.22102958,0.4294967,0.6264597,0.86463463,584
0.0,0.0663504,0.15337956,0.34329927,0.76653206,741
0.0,0.06526834,0.14697349,0.29194844,0.6800035,1233
0.0,0.096777916,0.22238803,0.4562556,0.87082976,705
0.0,0.044556558,0.10383242,0.25173438,0.67596793,1734
0.0,0.12558222,0.2830332,0.5303676,0.9057865,509
0.0,0.06765813,0.15860945,0.34899294,0.80384934,1850
0.0,0.09672433,0.21481043,0.42239714,0.8014999,755
0.0,0.11074382,0.24064326,0.43193203,0.7911191,1546
0.0,0.07662845,0.17816508,0.3906682,0.82867163,728
0.0,0.11079943,0.24996293,0.47943646,0.87549424,1502
0.0,0.14611769,0.30907923,0.5327151,0.8523774,1623
0.0,0.09191412,0.2145074,0.43341166,0.8659217,1273
0.0,0.30273426,0.57862663,0.8056585,0.97408336,295
0.0,0.05513996,0.13133562,0.2975499,0.77029526,521
0.0,0.11947441,0.25708407,0.46505064,0.8105068,118
0.0,0.18396652,0.38271403,0.61228585,0.9043269,736
0.0,0.17083275,0.3690467,0.6339273,0.9385386,569
0.0,0.06863427,0.15830398,0.34221363,0.7758987,1203
0.0,0.23901612,0.45326948,0.6377281,0.85354316,1404
0.0,0.09743947,0.22236663,0.441873,0.8512266,790
0.0,0.13378948,0.29717308,0.53588724,0.9006798,676
0.0,0.25092596,0.5099401,0.776447,0.9757602,1658
0.0,0.12235439,0.27510756,0.51817375,0.89468163,216
0.0,0.18039322,0.38126153,0.63150495,0.9256446,42
0.0,0.15868866,0.33999062,0.5824965,0.90623647,1261
0.0,0.045903385,0.10817909,0.25096565,0.6997123,1680
0.0,0.07613045,0.17540008,0.37937415,0.80513954,731
0.0,0.22195661,0.45990604,0.72906685,0.9623103,1245
0.0,0.05572605,0.1312688,0.30568635,0.7605448,565
0.0,0.31142282,0.57210827,0.7767677,0.945265,18
0.0,0.283036,0.5322293,0.73399645,0.9326947,430
0.0,0.20904064,0.44055235,0.71134925,0.9624784,1878
0.0,0.11415309,0.2587868,0.5018302,0.888259,291
0.0,0.24441904,0.49271595,0.7364372,0.9618845,1378
0.0,0.11515206,0.25922918,0.49061108,0.8814002,172
