t0,t1,t2,t3,t4,id
1.0,0.82169807,0.67933476,0.5546373,0.4559849,3607
1.0,0.89371806,0.78919166,0.6848188,0.602276,401
1.0,0.8028901,0.6571261,0.53065616,0.43216515,1398
1.0,0.95560664,0.88853234,0.81207496,0.7492582,4202
1.0,0.9899463,0.9597306,0.93151784,0.89608413,2671
1.0,0.8900835,0.7837823,0.6787412,0.59547335,3510
1.0,0.98254365,0.93979937,0.8953336,0.8488191,4484
1.0,0.88686085,0.77988064,0.6757859,0.5925516,2353
1.0,0.76410186,0.59895927,0.46305093,0.36083072,99
1.0,0.94961333,0.8782157,0.79768085,0.7321949,4027
1.0,0.86412036,0.7470605,0.6345294,0.54644173,4920
1.0,0.8339855,0.69747823,0.5724956,0.47570083,3717
1.0,0.985093,0.94682246,0.9050947,0.86197376,744
1.0,0.9142295,0.82059145,0.7251432,0.6478192,3461
1.0,0.93231666,0.8495263,0.7595403,0.6876739,4126
1.0,0.9176677,0.82500887,0.73447245,0.65740275,4026
1.0,0.9746909,0.9235507,0.8677274,0.8151861,4804
1.0,0.91103226,0.81519914,0.71520597,0.6363887,3930
1.0,0.8620958,0.74255365,0.62839174,0.53887457,4807
1.0,0.7858413,0.6269035,0.49407238,0.39152682,85
1.0,0.802509,0.65203166,0.5235158,0.42291233,859
1.0,0.9401073,0.86185545,0.775894,0.70633614,1695
1.0,0.9899608,0.9597467,0.9317526,0.8963255,263
1.0,0.91906655,0.82813525,0.732704,0.6566278,3551
1.0,0.85241157,0.73187023,0.6192667,0.5299767,615
1.0,0.9742739,0.9235199,0.86642927,0.81401855,535
1.0,0.977089,0.9296763,0.87569004,0.82562226,28
1.0,0.8950648,0.79082423,0.6869869,0.6044345,159
1.0,0.9089332,0.8123174,0.71281636,0.6338807,1117
1.0,0.8452373,0.7179618,0.59944344,0.5067992,2026
1.0,0.9632536,0.9035699,0.83249384,0.77402544,2499
1.0,0.8988325,0.796249,0.69349736,0.611592,4313
1.0,0.8956824,0.79227394,0.68898076,0.60703176,2923
1.0,0.8786094,0.7679,0.6609428,0.5758845,3228
1.0,0.84376043,0.711692,0.58801025,0.4926709,4217
1.0,0.95864075,0.89332485,0.82106596,0.7593304,3703
1.0,0.9871198,0.9517386,0.9158936,0.87543964,2741
1.0,0.99008596,0.9603334,0.9318901,0.89686173,1473
1.0,0.97739583,0.9288731,0.87689054,0.8261437,2202
1.0,0.95089626,0.8795402,0.80309474,0.7377469,1116
1.0,0.97054774,0.9172083,0.85441226,0.8001324,838
1.0,0.9508713,0.8794754,0.80262125,0.7372051,4703
1.0,0.70887905,0.5250682,0.3852241,0.28315052,1379
1.0,0.98100287,0.93630195,0.889563,0.8416082,2965
1.0,0.75654984,0.5876588,0.4486243,0.3460194,2768
1.0,0.8814036,0.77217305,0.6648448,0.5804008,2399
1.0,0.81613916,0.6714334,0.54597235,0.44668165,2674
1.0,0.99163795,0.96572524,0.94365066,0.9120721,4551
1.0,0.80323815,0.6506962,0.51980513,0.41815838,4162
1.0,0.585632,0.3774193,0.23611853,0.1512756,4233
1.0,0.9817883,0.93870795,0.89248973,0.84572095,3172
