t0,t1,t2,t3,t4,id
0.0,0.17245491,0.18069513,0.20424275,0.20570745,3607
0.0,0.1009641,0.117153294,0.13308479,0.14829685,401
0.0,0.19027333,0.19446315,0.21813223,0.21466656,1398
0.0,0.04626378,0.07087029,0.07463998,0.11332123,4202
0.0,0.009958347,0.025199305,0.029547894,0.048858125,2671
0.0,0.10413554,0.11965059,0.13603306,0.15005375,3510
0.0,0.019092126,0.040036242,0.0439387,0.072957024,4484
0.0,0.10678594,0.121013835,0.13767357,0.15000974,2353
0.0,0.23413844,0.2336332,0.26086023,0.24912804,99
0.0,0.051565655,0.07596828,0.080947295,0.117739365,4027
0.0,0.12787028,0.13865566,0.15880348,0.16403125,4920
0.0,0.15816303,0.1671661,0.19217953,0.19234574,3717
0.0,0.01604291,0.0358762,0.039212424,0.06596337,744
0.0,0.083160244,0.10222938,0.11476188,0.13642503,3461
0.0,0.06727414,0.08910968,0.09845615,0.12776391,4126
0.0,0.08041031,0.09962924,0.1117671,0.13416396,4026
0.0,0.02764972,0.05077463,0.05425967,0.08892026,4804
0.0,0.08610619,0.10541763,0.11866352,0.1405112,3930
0.0,0.1302018,0.14148337,0.16205245,0.16778174,4807
0.0,0.20942792,0.21274622,0.24024838,0.2332295,85
0.0,0.19171749,0.19683518,0.22230768,0.21878673,859
0.0,0.060418606,0.083735436,0.09102282,0.12430866,1695
0.0,0.009926243,0.02516815,0.029542802,0.048770476,263
0.0,0.079063684,0.09901171,0.11081756,0.13475505,3551
0.0,0.13821723,0.1472528,0.16709146,0.17110439,615
0.0,0.027719872,0.051049363,0.054133877,0.088769734,535
0.0,0.024553716,0.047402356,0.05026518,0.08327103,28
0.0,0.10002743,0.11674107,0.13228919,0.14836562,159
0.0,0.08779449,0.106503054,0.1199562,0.14043102,1117
0.0,0.14645901,0.15517488,0.17770821,0.17917188,2026
0.0,0.03853625,0.063486144,0.066257834,0.10521088,2499
0.0,0.09691725,0.11455631,0.12935257,0.1469941,4313
0.0,0.09921922,0.11563538,0.13118519,0.14681862,2923
0.0,0.1144803,0.1278045,0.14521913,0.15573266,3228
0.0,0.14834598,0.15870155,0.18322597,0.1850526,4217
0.0,0.043997906,0.067849964,0.07154837,0.11054948,3703
0.0,0.013526336,0.03149307,0.03550488,0.059189152,2741
0.0,0.009838778,0.025073405,0.029213471,0.048657503,1473
0.0,0.02469724,0.047355626,0.050980035,0.08397813,2202
0.0,0.05109739,0.07376292,0.07992818,0.114905156,1116
0.0,0.031199854,0.055306956,0.057925336,0.094167516,838
0.0,0.051157307,0.07414488,0.0800248,0.115599796,4703
0.0,0.3043405,0.2991928,0.32314485,0.3108931,1379
0.0,0.02079903,0.04253767,0.04634038,0.07683977,2965
0.0,0.23985118,0.23793626,0.26839778,0.2519017,2768
0.0,0.11161667,0.12506488,0.14294884,0.15299422,2399
0.0,0.17797571,0.1852553,0.20927987,0.20944503,2674
0.0,0.0076197213,0.02028529,0.025635585,0.039559904,4551
0.0,0.19141275,0.19777507,0.22437131,0.22141857,4162
0.0,0.46417767,0.4364127,0.46702206,0.4093042,4233
0.0,0.019744406,0.041218072,0.044702206,0.07451109,3172
0.0,0.054505114,0.07660438,0.083958074,0.11712615,4410
0.0,0.07883257,0.09938858,0.110663466,0.13579954,2801
0.0,0.09108202,0.1084796,0.12256643,0.1402204,2221
0.0,0.12676507,0.13830599,0.15809149,0.16460091,2426
0.0,0.13960817,0.14972426,0.17183138,0.17516914,216
0.0,0.021389054,0.04335042,0.046478193,0.07735859,4934
0.0,0.0115490435,0.028189594,0.032200687,0.053782724,1568
0.0,0.32257998,0.31621963,0.33538836,0.32689065,2346
0.0,0.008541243,0.022311853,0.02710039,0.043503713,993
0.0,0.2971528,0.29099885,0.31906596,0.30097276,4287
0.0,0.0531828,0.076642804,0.08238372,0.11821897,2456
0.0,0.03441049,0.05825682,0.061375726,0.09907369,3697
0.0,0.15546247,0.16595668,0.19168267,0.19285862,3621
0.0,0.025419096,0.04835247,0.051375773,0.084888995,4435
0.0,0.035567123,0.058918785,0.06294519,0.10004393,2094
0.0,0.013200745,0.031054368,0.034901947,0.0584499,1987
0.0,0.10246387,0.118873864,0.13457178,0.15004607,1710
0.0,0.032863736,0.057045426,0.05977628,0.0967281,1155
0.0,0.014883432,0.033697408,0.037615106,0.06273864,4844
0.0,0.05928218,0.081871025,0.08930715,0.12197252,650
0.0,0.14949578,0.15929185,0.18131346,0.18492728,1124
0.0,0.028025588,0.051078133,0.05484394,0.08961477,2921
0.0,0.059278812,0.08128904,0.08927575,0.121005274,309
0.0,0.015617447,0.034988172,0.038672853,0.06480217,1819
0.0,0.0660734,0.088935085,0.09741376,0.1288918,2077
0.0,0.10465725,0.12008614,0.13643865,0.15033095,1195
0.0,0.19877154,0.20339774,0.22987077,0.22508402,2238
0.0,0.024138141,0.046702348,0.050081287,0.08278281,4583
0.0,0.02828555,0.051636755,0.05484033,0.08969684,412
0.0,0.021198487,0.043003794,0.04667925,0.07755783,3533
0.0,0.13274568,0.14551528,0.16660234,0.17396116,1306
0.0,0.114638485,0.12927778,0.146818,0.15892206,4437
0.0,0.025342042,0.0481789,0.05135958,0.084928855,2210
0.0,0.046730675,0.070105284,0.07484232,0.11251953,4734
0.0,0.0127115715,0.030272156,0.03407792,0.05710555,4557
0.0,0.052955236,0.076443486,0.08213878,0.11794175,439
0.0,0.009738319,0.024725966,0.029368715,0.04782735,1162
0.0,0.08295893,0.10180482,0.11458885,0.1358752,2387
0.0,0.10256931,0.11771489,0.13412842,0.14769264,1468
0.0,0.017218977,0.03747101,0.04108193,0.06873601,3095
0.0,0.12580119,0.1369652,0.15630645,0.16274682,2521
0.0,0.054480277,0.07849362,0.08427217,0.119800024,4801
0.0,0.2081313,0.21126941,0.23973918,0.23122609,1600
0.0,0.11629514,0.12949198,0.14777213,0.15735383,3961
0.0,0.12622514,0.140026,0.16043116,0.16935262,310
0.0,0.11748777,0.13004763,0.14849201,0.15714991,3080
0.0,0.02141344,0.04328455,0.04694601,0.0778671,2531
0.0,0.008920697,0.023119768,0.027803121,0.0449981,3004
0.0,0.087161206,0.10623983,0.11939491,0.14063632,3517
0.0,0.03351148,0.057391718,0.060337808,0.09755823,2462
0.0,0.0602075,0.08223342,0.09036359,0.12191681,4778
0.0,0.014868867,0.03387247,0.03753692,0.06295057,3755
0.0,0.02367152,0.04616475,0.049540967,0.08199096,1767
0.0,0.13153423,0.14151275,0.16261229,0.16610663,2835
0.0,0.08337972,0.10230536,0.11474616,0.13610463,1927
0.0,0.078831576,0.09825931,0.11016581,0.13313936,4024
0.0,0.010580869,0.026275482,0.031003866,0.050438277,2652
0.0,0.15532349,0.16432351,0.1877682,0.18927814,2034
0.0,0.102524556,0.11826515,0.13497329,0.14949054,1940
0.0,0.1257563,0.13695231,0.15675598,0.16276243,1960
0.0,0.12670468,0.13802046,0.15721603,0.16396974,3365
0.0,0.18116687,0.18696354,0.2110729,0.20921248,2770
0.0,0.17546336,0.18114181,0.20432933,0.20276304,3438
0.0,0.038113024,0.061998762,0.06529243,0.103926264,2545
0.0,0.097498536,0.11365869,0.12901399,0.14437316,540
0.0,0.040910184,0.06545491,0.068492025,0.10802901,1999
0.0,0.012469896,0.02977009,0.03377463,0.056312248,10
0.0,0.04409806,0.06725229,0.071690746,0.109968044,2131
0.0,0.16063228,0.16940022,0.19381617,0.1943915,3420
0.0,0.11876006,0.1335524,0.15150571,0.16361868,1670
0.0,0.012782544,0.030355424,0.034138065,0.057332285,4352
0.0,0.026412956,0.049494114,0.052723095,0.0867726,203
0.0,0.1296989,0.1423237,0.1634377,0.17036432,1814
0.0,0.014187661,0.032467645,0.036679555,0.060874008,1392
0.0,0.12021501,0.13444841,0.15347347,0.16392502,421
0.0,0.14176719,0.15252538,0.17491257,0.17903465,2731
0.0,0.06915715,0.09101498,0.10037921,0.12972131,4865
0.0,0.1715635,0.1806249,0.2056328,0.20678018,4878
0.0,0.03804738,0.06217622,0.065253235,0.10403595,666
0.0,0.16424775,0.17296654,0.19777203,0.19821808,4201
0.0,0.03790966,0.061687797,0.065009184,0.103563145,4375
0.0,0.020104911,0.041602824,0.04515775,0.075294845,4511
0.0,0.01551569,0.034537412,0.03871081,0.06432833,3370
0.0,0.109216034,0.124125145,0.14121407,0.15378691,1757
0.0,0.057758935,0.080634795,0.087619655,0.121116914,255
0.0,0.115200326,0.12859635,0.14759432,0.1565978,4238
0.0,0.33412853,0.3250697,0.34823906,0.33183086,2378
0.0,0.07176731,0.09350124,0.103569925,0.1319542,1555
0.0,0.031872343,0.05569388,0.05869713,0.09547306,4970
0.0,0.01579676,0.035361286,0.03896836,0.065305494,3468
0.0,0.021829216,0.043829285,0.04761334,0.0788384,2104
0.0,0.016393144,0.036321297,0.039821584,0.06674036,4891
0.0,0.11545239,0.12918602,0.14818276,0.15769652,2597
0.0,0.02627676,0.04933799,0.05265671,0.08647756,4841
0.0,0.2789434,0.27470443,0.30104202,0.28718603,588
0.0,0.028694887,0.0521386,0.054949444,0.090209894,2957
0.0,0.08340823,0.10261267,0.115092166,0.1369784,554
0.0,0.044975422,0.06861692,0.07273137,0.111118525,2398
0.0,0.014846786,0.03382695,0.037471585,0.06284119,3681
0.0,0.038802326,0.06270987,0.06577765,0.104813986,4881
0.0,0.010832199,0.02685451,0.031016925,0.051587056,4705
0.0,0.031014152,0.05469373,0.058227807,0.094378516,4908
0.0,0.110458866,0.12519793,0.14348994,0.15471849,719
0.0,0.024603033,0.04720076,0.0506544,0.08366176,1660
0.0,0.01426417,0.0324014,0.03699426,0.060781352,2088
0.0,0.009534419,0.024410635,0.028868165,0.04740133,3576
0.0,0.016835978,0.036681507,0.040718153,0.0677291,4267
0.0,0.15769243,0.1671546,0.18941268,0.19291072,1397
0.0,0.11381562,0.12560649,0.14395787,0.15187907,101
0.0,0.091637775,0.10946074,0.1237398,0.14214203,1210
0.0,0.058381535,0.081612974,0.088524364,0.12230022,1307
0.0,0.09683037,0.113619424,0.1290998,0.14548023,1871
0.0,0.09044614,0.108675845,0.12276541,0.14205235,607
0.0,0.036800094,0.06022714,0.064039215,0.101749904,2379
0.0,0.0562239,0.07916016,0.08589016,0.119924165,3211
0.0,0.1518379,0.16124295,0.18335083,0.18651432,4748
0.0,0.26906484,0.26420614,0.29635894,0.2750124,2876
0.0,0.041968457,0.066252485,0.069347255,0.109154254,4136
0.0,0.023281902,0.04584791,0.048673287,0.08087561,1075
0.0,0.010125343,0.025577603,0.029710148,0.049578406,4656
0.0,0.008235898,0.02165938,0.026660804,0.04221362,4926
0.0,0.12212594,0.13397767,0.15301622,0.1603879,4225
0.0,0.008620195,0.022460945,0.027324984,0.043721117,4452
0.0,0.3582697,0.3452865,0.37147674,0.34638095,4712
0.0,0.15407258,0.1629018,0.18565667,0.18760131,3686
0.0,0.1545841,0.16291244,0.18620168,0.186933,2100
0.0,0.16293554,0.16947217,0.19290325,0.19143963,4403
0.0,0.00883397,0.022988364,0.027576547,0.0448195,4345
0.0,0.17361711,0.17912865,0.20245951,0.20040837,882
0.0,0.050724886,0.074366346,0.079551846,0.11614348,4310
0.0,0.0077235876,0.020492617,0.025906276,0.039881613,3541
0.0,0.20177475,0.2073603,0.23464426,0.23043709,3173
