t0,t1,t2,t3,t4,id
1.0,0.9792385,0.94051635,0.8719842,0.33030894,617
1.0,0.772919,0.50851786,0.30047,0.078366406,986
1.0,0.91840875,0.78216946,0.59413224,0.15293214,144
1.0,0.95731384,0.8791953,0.757387,0.22662327,576
1.0,0.8467766,0.6490411,0.45134205,0.14936487,1823
1.0,0.9214658,0.7931728,0.6226842,0.1749883,1554
1.0,0.9599395,0.8821158,0.7474422,0.19007814,1362
1.0,0.83960205,0.6168007,0.38092458,0.0886059,1756
1.0,0.95629567,0.8780891,0.75003386,0.22829507,992
1.0,0.9167421,0.78217125,0.61210954,0.17181244,1215
1.0,0.8987874,0.7429435,0.5653022,0.16706777,648
1.0,0.85846055,0.6517303,0.42866778,0.102299556,258
1.0,0.89592403,0.73271847,0.55502695,0.14950086,1469
1.0,0.63891876,0.34884253,0.19101253,0.070204295,1455
1.0,0.53804386,0.25138727,0.13706204,0.059719857,1527
1.0,0.71434784,0.4309316,0.22841854,0.06725504,339
1.0,0.8596561,0.66214406,0.46289957,0.12923072,739
1.0,0.9673318,0.90496194,0.7868997,0.22560483,936
1.0,0.9602414,0.8839034,0.7598446,0.20530184,165
1.0,0.95011055,0.8586704,0.71409506,0.19476557,1428
1.0,0.9042007,0.75089854,0.58446497,0.15795492,732
1.0,0.8499588,0.64067805,0.41921285,0.10763824,953
1.0,0.7710457,0.50437844,0.27236164,0.067673035,1895
1.0,0.9130347,0.7826335,0.63729835,0.22521539,1613
1.0,0.94994736,0.8566202,0.7069002,0.18532537,1578
1.0,0.9342516,0.8248345,0.6685792,0.20757927,1124
1.0,0.96486115,0.89721805,0.7844776,0.22208112,286
1.0,0.88474464,0.72412044,0.5604699,0.19421807,751
1.0,0.84569216,0.6373719,0.4189579,0.11822835,1417
1.0,0.93339825,0.83019143,0.68716013,0.25645924,1320
1.0,0.6305323,0.35132474,0.20644395,0.09054747,740
1.0,0.75747997,0.47104964,0.23731102,0.04805528,1171
1.0,0.95666856,0.8771139,0.75050396,0.22061314,827
1.0,0.76336384,0.49952552,0.2778044,0.077354416,5
1.0,0.9389001,0.842719,0.71037775,0.26593238,592
1.0,0.77283734,0.5406973,0.3540961,0.14810382,875
1.0,0.9774831,0.934686,0.85573286,0.29868227,253
1.0,0.73535514,0.46962088,0.28667596,0.09690174,808
1.0,0.9658779,0.9034558,0.7890405,0.24794886,1390
1.0,0.9676205,0.90843713,0.80594254,0.27428913,321
1.0,0.9584602,0.88143873,0.76578766,0.22874652,549
1.0,0.9229102,0.79271984,0.623762,0.1675128,1743
1.0,0.91957384,0.7837921,0.6327121,0.16850635,1787
1.0,0.7986641,0.54526395,0.31345972,0.0755665,284
1.0,0.97763497,0.9345318,0.85249716,0.2841257,903
1.0,0.742271,0.4809541,0.31632045,0.116044745,840
1.0,0.8763017,0.6955024,0.49575868,0.13719094,96
1.0,0.8803821,0.7087569,0.541064,0.16751678,1520
1.0,0.95799935,0.8797222,0.7620373,0.21920288,39
1.0,0.94620234,0.8512644,0.7104654,0.20573458,1222
1.0,0.8543085,0.64729404,0.42899963,0.10923809,1249
1.0,0.83335274,0.60875815,0.38921618,0.09913955,666
1.0,0.7011972,0.41243246,0.23699385,0.07172326,1486
1.0,0.978442,0.9378481,0.86638564,0.31918126,1594
1.0,0.9325563,0.8257437,0.67695224,0.2332122,980
1.0,0.89316154,0.73083365,0.54372764,0.15588814,1001
1.0,0.912474,0.77473295,0.5892577,0.17283012,1570
1.0,0.9105835,0.7636437,0.5759081,0.1469031,1633
1.0,0.821811,0.6102487,0.42799434,0.15631618,250
1.0,0.83700705,0.6193355,0.41298413,0.11182899,909
1.0,0.9392251,0.8323181,0.69140434,0.19014634,959
1.0,0.91437584,0.77812606,0.59758633,0.17231408,700
1.0,0.6709911,0.38095546,0.21038544,0.069026455,1034
