t0,t1,t2,t3,t4,id
0.0,0.17500053,0.3102989,0.47894424,1.9486579,1605
0.0,0.24150197,0.68026,1.0023042,3.9414575,101
0.0,0.033752847,0.09361576,0.4641259,2.8804388,1903
0.0,0.70217127,0.4659658,0.11377519,0.33505183,418
0.0,0.18487477,0.22157924,0.2942605,0.7174907,878
0.0,0.011699987,0.010382804,0.044491287,0.8058972,1438
0.0,0.67817235,1.1245061,0.75102955,2.6449337,390
0.0,0.48520786,0.52711326,0.26874474,1.1387025,1857
0.0,0.0295766,0.027221046,0.075981535,0.5992479,920
0.0,0.2971697,0.24708857,0.100130975,1.0653247,1744
0.0,0.11110648,0.26539734,0.5608356,2.9457538,132
0.0,0.027669897,0.029094677,0.10795678,0.61485577,1689
0.0,0.87763506,0.88773745,0.30374348,1.0936264,44
0.0,0.018050686,0.02969765,0.18263903,1.4060625,1306
0.0,0.22372627,0.66631305,1.0245383,4.046966,343
0.0,0.58284867,1.1374928,0.93001777,2.9671822,949
0.0,0.1683811,0.177438,0.20817573,0.63501924,1449
0.0,0.08647089,0.174623,0.44243568,2.0301397,1511
0.0,0.36722517,0.55815613,0.43196616,1.8837677,474
0.0,0.49775368,0.95113903,0.7903567,3.064757,1049
0.0,0.5917633,0.6078331,0.20728028,1.394602,664
0.0,0.533821,0.54949474,0.2561548,1.2299244,1597
0.0,0.16843095,0.17640555,0.20752433,0.6464663,806
0.0,0.16174574,0.5281847,0.95109767,4.166781,1328
0.0,0.33153424,0.54400134,0.56284267,1.8644749,1296
0.0,0.05901105,0.18058687,0.60937536,3.3846223,1308
0.0,0.42908382,0.28788063,0.07098456,0.6670425,873
0.0,0.5546535,1.1315747,0.942007,3.4121761,211
0.0,0.026733462,0.026441285,0.08225692,0.747485,845
0.0,0.015330808,0.012195543,0.041004244,0.63869166,422
0.0,0.03077455,0.067692116,0.3107604,2.314743,507
0.0,0.35629392,0.87519157,0.96664566,3.612146,1796
0.0,0.6420538,0.388277,0.11481546,0.20183837,1152
0.0,0.032806635,0.11173256,0.54809994,3.4774127,322
0.0,0.7534838,1.1490331,0.6535302,2.4042182,1126
0.0,0.65714365,0.5605048,0.2043097,0.6759586,31
0.0,0.20904922,0.32062477,0.40208414,1.4999466,348
0.0,0.13392085,0.0802046,0.06939797,0.26738143,1142
0.0,0.3945082,0.67942697,0.5744141,2.450397,1519
0.0,0.23957127,0.6386445,0.9307951,3.736799,577
0.0,0.08236835,0.18107288,0.4612411,2.6509042,1420
0.0,0.021382635,0.063298956,0.36014596,3.365768,1032
0.0,0.1830481,0.08713575,0.035545494,0.2746517,1533
0.0,0.052646533,0.063648686,0.16346735,0.7739009,1222
0.0,0.43225992,1.0171746,1.0653881,3.4244406,7
0.0,0.20139745,0.48932165,0.7180136,3.2972934,11
0.0,0.6080833,0.8089835,0.4811377,1.7108328,141
0.0,0.030239195,0.06648084,0.30758822,2.3034406,461
0.0,0.04256509,0.13721745,0.5720619,3.4040122,1807
0.0,0.053287014,0.09669066,0.28246054,2.0173116,1774
0.0,0.0343051,0.04858131,0.17375728,1.1039745,768
0.0,0.13278212,0.10030686,0.10503124,0.3803273,1867
0.0,0.01851233,0.03808881,0.23789737,2.0562637,617
0.0,0.19653475,0.2358468,0.2785056,0.83793646,582
0.0,0.22940727,0.6351287,0.9741672,3.616511,308
0.0,0.04803143,0.07304113,0.24135478,1.3838077,1632
0.0,0.05157279,0.064805746,0.17585258,0.9332813,46
0.0,0.9411024,1.0522361,0.3438862,1.5537516,1620
0.0,0.8602727,0.74071646,0.18254368,0.8566875,1087
0.0,0.11333252,0.3574385,0.8170816,3.6799703,650
0.0,0.656653,0.932406,0.48625082,2.3376346,197
0.0,0.029099077,0.06318672,0.32568255,2.0805767,1349
0.0,0.70239544,0.3917967,0.093287766,0.18424645,1546
0.0,0.6455248,0.7490298,0.29437998,1.7481885,718
0.0,0.57008535,0.25093335,0.057079203,0.104229204,1858
0.0,0.029943526,0.053184155,0.23629332,1.707717,759
0.0,0.6618875,0.44984248,0.13778886,0.31300873,513
0.0,0.43659857,0.9805479,0.98578125,3.4778097,825
0.0,0.04207853,0.095970064,0.3567336,2.383503,1649
0.0,0.37798646,0.8484603,0.87027526,3.3571935,218
0.0,0.55421114,0.956973,0.68799204,2.7442179,969
0.0,0.0401542,0.018769396,0.021408306,0.19290343,223
0.0,0.55530196,0.5414175,0.18910211,1.2149582,1343
0.0,0.2725488,0.5834498,0.7369316,2.89978,102
0.0,0.18827987,0.26887265,0.35060084,1.3174013,1207
0.0,0.44499,1.0456964,1.0301089,3.6251254,1551
0.0,0.09416198,0.28801778,0.70258176,3.7574768,1670
0.0,0.4752608,0.5241554,0.34426743,0.8464676,1883
0.0,0.6846695,0.93421865,0.5375078,2.006872,1626
0.0,0.108474895,0.31240425,0.6822405,3.6329663,697
0.0,0.04865977,0.15193693,0.63824654,3.213306,1406
0.0,0.32584608,0.1702288,0.057627503,0.32446042,1386
0.0,0.66344744,0.83412457,0.49002227,1.3726271,954
0.0,0.075075135,0.036591295,0.029770667,0.24700691,1348
0.0,0.04182064,0.10908146,0.4698095,2.621423,1462
0.0,0.29952076,0.7976155,1.0258378,3.9366093,1477
0.0,0.37128916,0.7313565,0.7344658,2.8873556,652
0.0,0.006842396,0.0060875714,0.030015022,1.0553489,572
0.0,0.20006245,0.16278756,0.16826585,0.33869,125
0.0,0.24497905,0.6586131,0.8827264,3.8623083,729
0.0,0.6724964,0.555638,0.15373571,0.8296857,864
0.0,0.73295474,1.1566004,0.69055986,2.4328957,1292
0.0,0.03373556,0.017487388,0.027750483,0.24217795,68
0.0,0.5897688,0.7020034,0.35746798,1.4229317,104
0.0,0.0068812296,0.0056169536,0.03085373,0.66364574,1734
0.0,0.0319885,0.09427427,0.48925436,2.911506,709
0.0,0.6720125,1.2393802,0.8916977,3.0965586,881
0.0,0.17810383,0.45020002,0.7792053,3.2640636,200
0.0,0.20436558,0.6662777,1.1465576,4.014421,915
0.0,0.12712395,0.22169901,0.3818585,2.0313125,1040
0.0,0.028517988,0.06813252,0.3465605,2.3223758,525
0.0,0.06503611,0.07292577,0.15802726,0.7961702,1017
0.0,0.05733161,0.18886065,0.65372705,3.7233174,189
0.0,0.30457923,0.72212636,0.90878505,3.188779,170
0.0,0.54536104,1.0132806,0.8350781,2.9727352,1601
0.0,0.036632206,0.048046544,0.15295668,0.98507386,1614
0.0,0.022546964,0.039685942,0.19197401,1.8025807,589
0.0,0.36414042,0.15852995,0.047043372,0.119332924,1582
0.0,0.9856367,1.1001143,0.38482994,1.4544517,183
0.0,0.2838123,0.69561267,0.9278674,3.4063163,1496
0.0,0.50887096,1.0056572,0.9635681,2.8887289,713
0.0,0.01411714,0.01822289,0.09241627,1.1841259,530
0.0,0.015740084,0.014858766,0.058917996,0.6770803,573
0.0,0.015628362,0.023201188,0.1325347,1.2653803,1382
0.0,0.12560038,0.13640735,0.2049337,0.9038782,309
0.0,0.4145461,0.6331816,0.50634056,1.8288125,796
0.0,0.15785086,0.22011752,0.31251538,1.210788,28
