t0,t1,t2,t3,t4,id
0.0,0.34705263,0.33093274,0.2179523,1.5127964,749
0.0,0.06470183,0.13255192,0.32301807,2.8147342,428
0.0,0.065827765,0.06961437,0.1525088,0.95080864,761
0.0,0.049407657,0.10936127,0.09702566,0.39085323,845
0.0,0.1324263,0.28449547,0.5012634,4.2613273,899
0.0,0.027843583,0.048647057,0.078764364,0.17057572,40
0.0,0.029087266,0.06980994,0.16661313,1.4336491,1038
0.0,0.13269442,0.2922442,0.5743821,4.30203,4
0.0,0.064945064,0.07676525,0.119833544,0.6302892,1836
0.0,0.12213607,0.12932156,0.083438724,0.2975592,1063
0.0,0.11033514,0.26880404,0.45890355,3.9559798,327
0.0,0.103165604,0.10034288,0.1187897,0.40850618,1538
0.0,0.48843685,0.4132149,0.2984343,0.8303344,667
0.0,0.15033689,0.17177254,0.18342148,0.9620745,303
0.0,0.08890978,0.07926281,0.11644105,0.32588896,1012
0.0,0.05044417,0.13215445,0.20708114,1.4476838,1567
0.0,0.13994579,0.163932,0.23787425,1.730744,441
0.0,0.37162274,0.4622674,0.4917211,3.871166,131
0.0,0.03140054,0.058313724,0.12889557,1.003924,530
0.0,0.021810204,0.04456848,0.12655784,0.5339208,565
0.0,0.13269986,0.12355767,0.111927524,0.48554847,564
0.0,0.11058374,0.13816261,0.22576442,1.6541436,1040
0.0,0.061043255,0.12770054,0.1781107,1.2543285,1116
0.0,0.074451774,0.11691767,0.06757279,0.13496454,1666
0.0,0.07731092,0.075957336,0.1398549,0.79116553,601
0.0,0.03171818,0.068059355,0.1614643,0.73158467,752
0.0,0.10593942,0.30336025,0.41324794,3.8046987,1076
0.0,0.4792419,0.30589086,0.19074056,0.42580822,1325
0.0,0.6647582,0.3942028,0.21142651,0.45106477,763
0.0,0.22527921,0.25905004,0.4309158,2.1170995,947
0.0,0.4785219,0.29947472,0.19486566,0.36308962,1400
0.0,0.041958395,0.08588961,0.11621184,0.40306243,882
0.0,0.24282311,0.20919584,0.17127839,0.7929776,439
0.0,0.07179727,0.111042574,0.08723997,0.08706877,1645
0.0,0.40958393,0.5246083,0.57189655,4.1803675,919
0.0,0.19221552,0.1907376,0.09977101,0.5192019,513
0.0,0.10194467,0.098750934,0.12785392,0.5311997,1081
0.0,0.14330207,0.32755083,0.48979586,3.5020103,813
0.0,0.13996154,0.13358401,0.11442268,0.30089918,1398
0.0,0.4372691,0.45533022,0.5874368,3.1035721,1761
0.0,0.04901682,0.1038879,0.10194145,0.2014943,1680
0.0,0.2310413,0.19779356,0.18172547,1.0403836,1317
0.0,0.03645682,0.0766184,0.16245392,1.5081195,673
0.0,0.31584835,0.27252778,0.10588807,0.3289976,1111
0.0,0.14509654,0.1799016,0.24732336,1.7532051,310
0.0,0.28939268,0.40851393,0.5599927,4.4960976,1223
0.0,0.026045427,0.059839945,0.14724292,1.120245,326
0.0,0.059678465,0.06110224,0.081748985,0.26541197,1663
0.0,0.024615828,0.045975775,0.0899479,0.27183977,278
0.0,0.19256122,0.18774854,0.3340554,1.666797,820
0.0,0.51930046,0.5089691,0.4511659,3.9764273,357
0.0,0.29330835,0.39781037,0.58878744,4.3886156,665
0.0,0.20877692,0.17776407,0.12730408,0.67098254,746
0.0,0.021365134,0.04701994,0.11409845,0.72183245,168
0.0,0.03866012,0.06282205,0.08042341,0.13840066,760
0.0,0.049354218,0.09309424,0.1265086,0.62570196,959
0.0,0.11339169,0.24044411,0.30538362,2.95044,1520
0.0,0.023923771,0.049385533,0.13934211,0.7706453,1262
0.0,0.12639713,0.27920544,0.51315224,4.0073166,1277
0.0,0.16739844,0.1751069,0.16255361,0.7817718,938
0.0,0.10354971,0.13149065,0.11319477,0.5911734,781
0.0,0.047857694,0.093913384,0.10518576,0.3394144,182
0.0,0.44562063,0.35474128,0.1453816,0.46133655,1512
0.0,0.09711394,0.10972303,0.18752858,1.376792,1847
0.0,0.027070224,0.04706259,0.10240265,0.67819726,616
0.0,0.04378935,0.107064776,0.16157424,0.7161919,300
0.0,0.3364884,0.24881093,0.17756736,0.34978184,1887
0.0,0.12119348,0.13730568,0.31826305,2.481202,1244
0.0,0.6077203,0.43352938,0.22283918,0.40863857,1654
0.0,0.08728138,0.20557196,0.33737114,2.7306883,1814
0.0,0.048929527,0.094879866,0.1485584,0.35940918,1593
0.0,0.28725857,0.23984021,0.1193235,0.4718603,112
0.0,0.21065043,0.26889068,0.39340192,2.7354429,1708
0.0,0.13003832,0.28377318,0.53072613,4.157577,107
0.0,0.06851786,0.12072533,0.15344137,0.24014564,856
0.0,0.3355325,0.3093253,0.1124586,0.3524867,477
0.0,0.16730769,0.16525371,0.12570584,0.3850908,1298
0.0,0.29511654,0.2298507,0.16428325,0.85984814,487
0.0,0.1985185,0.21146636,0.31102604,2.0023742,1471
0.0,0.45482284,0.41112193,0.33382252,3.2368448,1412
0.0,0.26709425,0.27130336,0.43181783,2.3452966,153
0.0,0.3111821,0.40329185,0.53029877,4.063944,1840
0.0,0.3568805,0.31153616,0.27571148,1.8554528,177
0.0,0.021760399,0.04306774,0.11319786,0.73022276,812
0.0,0.1446841,0.16415732,0.23424408,1.7415341,226
0.0,0.0380895,0.08409267,0.10781198,0.34238678,608
0.0,0.13419847,0.2914933,0.62416893,4.420594,1453
0.0,0.044380795,0.09925635,0.22201547,2.231125,716
0.0,0.053080156,0.1280207,0.2505888,2.3437514,700
0.0,0.1560305,0.13292323,0.13497381,0.65760785,384
0.0,0.4464055,0.3598171,0.1522353,0.7218294,1266
0.0,0.04142911,0.0877815,0.17231874,1.2620784,1084
0.0,0.040102437,0.0634716,0.07581148,0.102972366,1550
0.0,0.121012665,0.1262824,0.13615352,0.7153185,652
0.0,0.3255618,0.47500083,0.59820163,4.5291543,1658
0.0,0.07972324,0.08233948,0.20609409,1.3701918,190
0.0,0.13829643,0.30978394,0.54270166,4.1690207,915
0.0,0.05367596,0.10304108,0.11661813,0.65729177,1330
0.0,0.031527724,0.058438543,0.15945458,1.1633971,1808
0.0,0.24798754,0.34452116,0.4588723,3.8451254,59
0.0,0.4788342,0.51141,0.6996624,3.6713893,176
0.0,0.031441666,0.0511154,0.076413006,0.13249439,793
0.0,0.2075869,0.2069788,0.28209782,0.9547221,1876
0.0,0.21810377,0.27546224,0.5200873,4.1738787,1101
0.0,0.27123848,0.3839442,0.56388545,4.2759557,737
0.0,0.15299718,0.19116564,0.24134906,1.6246355,358
0.0,0.30417272,0.259635,0.14087936,0.6222274,470
0.0,0.4603204,0.34940115,0.14916803,0.468117,156
0.0,0.17656343,0.19851372,0.19485839,0.86076796,579
0.0,0.11754702,0.24954943,0.3090419,2.5358992,332
0.0,0.06601381,0.06748209,0.13490558,0.73824304,1419
0.0,0.24501078,0.39859205,0.5449074,4.434639,222
0.0,0.14724816,0.18255253,0.244689,1.7498107,876
0.0,0.1468599,0.27177402,0.3884906,1.4098785,648
0.0,0.58328146,0.45292348,0.14561938,1.1858399,272
0.0,0.15910366,0.31528735,0.5140782,4.1706715,953
0.0,0.608994,0.524863,0.4712605,3.9016743,505
0.0,0.03426098,0.085727684,0.15505084,0.9949688,1618
0.0,0.07751657,0.15226376,0.27874702,1.3691243,425
0.0,0.37107715,0.2685909,0.18145138,0.3247508,1449
0.0,0.38740325,0.3112269,0.11731922,0.35061777,1370
0.0,0.040558252,0.09205352,0.14057873,0.8638393,410
0.0,0.07404448,0.10208236,0.0757654,0.14716677,1531
0.0,0.4952371,0.41186205,0.4454255,2.3733215,42
0.0,0.27963942,0.37207708,0.4742353,3.7857044,1235
0.0,0.025233945,0.046148814,0.095939524,0.5042391,206
0.0,0.029787328,0.072225995,0.16569076,1.4258057,77
0.0,0.062980674,0.11410835,0.114604786,0.2768268,1148
0.0,0.062074278,0.13603076,0.34263435,3.2560067,520
0.0,0.06914047,0.13798413,0.33482373,2.9695842,731
0.0,0.021702308,0.043053582,0.07649616,0.2501193,1438
0.0,0.32797655,0.26928845,0.3040935,1.0918554,1860
0.0,0.038440123,0.058692634,0.0796878,0.08038402,1818
0.0,0.04589334,0.07861782,0.23157321,2.1456375,1871
0.0,0.17836475,0.21881902,0.37371296,2.8895802,99
0.0,0.31024295,0.4070099,0.5630874,4.276957,1180
0.0,0.023390675,0.05432211,0.12147836,0.8600198,1344
0.0,0.10991219,0.145796,0.23800036,1.7791548,1501
0.0,0.052545868,0.10684626,0.14383079,0.4317851,954
0.0,0.15107697,0.1683136,0.21123545,1.3856541,1605
0.0,0.23875315,0.28866,0.2385215,1.1464014,1821
0.0,0.060391564,0.11590963,0.13246933,0.27476355,966
0.0,0.33193254,0.27024457,0.15631746,0.7440363,1626
0.0,0.02596447,0.050882716,0.10541248,0.67575026,429
0.0,0.16511677,0.34750676,0.53118753,4.189292,458
0.0,0.37428656,0.5084226,0.7009825,4.668255,108
