t0,t1,t2,t3,t4,id
0.0,0.13472828,0.38261437,0.6766188,2.125241,310
0.0,0.06369511,0.083331466,0.13646892,1.0289505,779
0.0,0.07517874,0.18565972,0.44598553,1.9278774,869
0.0,0.16015676,0.13192025,0.12741502,0.49041843,186
0.0,0.031421565,0.061224025,0.1407521,1.7858341,1602
0.0,0.17543055,0.16408063,0.18730274,0.4920551,1151
0.0,0.12820035,0.1983141,0.26648614,1.3035358,549
0.0,0.40624347,0.34289488,0.30825207,0.34124586,1712
0.0,0.33067283,0.4064761,0.44373363,0.8582295,289
0.0,0.074381284,0.214851,0.49190742,2.2553933,1813
0.0,0.30803004,0.8767409,1.2271274,2.047329,1665
0.0,0.4493097,1.1356105,1.349449,1.8464395,7
0.0,0.19014066,0.52218693,0.8063531,1.9704826,436
0.0,0.025473831,0.050896425,0.14364783,1.7546688,325
0.0,0.058313053,0.07056584,0.11680588,1.0036595,598
0.0,0.19670701,0.53882855,0.9306205,2.2141554,1815
0.0,0.040090296,0.09234769,0.22592115,1.9542574,1866
0.0,0.16453195,0.3039176,0.44016886,1.4794915,307
0.0,0.09387313,0.32775941,0.67758983,2.5194235,292
0.0,0.07172059,0.15099865,0.34344652,1.8618335,1161
0.0,0.51361203,1.1902648,1.4173415,1.640964,1319
0.0,0.29192144,0.34436086,0.38453132,0.64227736,748
0.0,0.2972619,0.2545921,0.21853153,0.38391915,733
0.0,0.11110199,0.33121404,0.6531325,2.0627432,950
0.0,0.12676539,0.13183363,0.15010075,0.6633928,1057
0.0,0.04416217,0.09762278,0.2354664,1.9034917,1069
0.0,0.2136214,0.22576185,0.25583088,0.6859397,1557
0.0,0.353982,0.27926973,0.22578678,0.349153,1672
0.0,0.40665436,0.92687047,1.1164609,1.6599547,1008
0.0,0.032948982,0.044558443,0.08552974,1.2657297,1120
0.0,0.29420933,0.42011872,0.48451093,0.9476145,1444
0.0,0.3809346,0.3543658,0.30245566,0.46695125,1351
0.0,0.057964373,0.104410924,0.17255293,1.5220698,830
0.0,0.08164945,0.11610389,0.18375574,1.1201637,682
0.0,0.2731006,0.799373,1.0981607,2.0839067,1575
0.0,0.3716852,0.3858016,0.32578138,0.5859171,1266
0.0,0.08120979,0.23042573,0.51388687,2.2668545,1420
0.0,0.048467066,0.0721864,0.14542437,1.2245452,95
0.0,0.27283195,0.80975825,1.1433849,2.0965369,1054
0.0,0.20470701,0.2204018,0.24795236,0.82511365,613
0.0,0.12981157,0.36812854,0.64808804,2.0669942,110
0.0,0.06066356,0.179085,0.39536932,2.3281534,479
0.0,0.04740429,0.114915885,0.26285973,2.2101917,849
0.0,0.02901107,0.036039956,0.07805467,0.9516465,889
0.0,0.04052986,0.05215252,0.11674775,1.1898235,1187
0.0,0.17117612,0.46359715,0.78174186,2.1262352,1358
0.0,0.0430457,0.052732706,0.09523856,0.8351889,1692
0.0,0.37775084,0.8933648,1.091568,1.6407453,1041
0.0,0.09931334,0.28463277,0.60946953,2.1437774,1118
0.0,0.12291554,0.09492497,0.088825904,0.416192,1271
0.0,0.13783239,0.40404573,0.6919194,2.1912644,1482
0.0,0.03816133,0.06858387,0.15238209,1.5712948,1514
0.0,0.07308678,0.12965755,0.22854845,1.3900985,20
0.0,0.07451474,0.16418411,0.3581986,1.7875904,1254
0.0,0.028688632,0.025149552,0.046077214,0.6688333,861
0.0,0.6153805,0.6030633,0.4737772,0.37455478,1527
0.0,0.32838392,0.80946594,1.0253562,1.8030688,1490
0.0,0.07164991,0.16059218,0.3260852,1.8870357,769
0.0,0.059793234,0.14130661,0.2921665,1.8819302,1469
0.0,0.023941696,0.024918653,0.054446526,0.83921283,1734
0.0,0.28664568,0.7783625,1.0231758,1.9549321,523
0.0,0.02881593,0.04138462,0.0834147,1.3898592,938
0.0,0.057436064,0.053445343,0.08806153,0.6314218,462
0.0,0.32226625,0.36703086,0.39831603,0.57323676,1156
0.0,0.02929289,0.046546925,0.10788508,1.5435396,1462
0.0,0.28721967,0.63426346,0.8790602,1.6671376,1706
0.0,0.28045672,0.6341643,0.7571537,1.5851152,1272
0.0,0.056192122,0.15432893,0.39890027,2.2115524,1461
0.0,0.28311038,0.19371846,0.16889441,0.2469175,815
0.0,0.4353978,1.004666,1.1830006,1.767558,713
0.0,0.039441075,0.031234056,0.054094464,0.6454555,417
0.0,0.22625701,0.4412678,0.6066745,1.4337654,254
0.0,0.09574185,0.20932369,0.4022232,1.685526,1253
0.0,0.49710473,0.6404735,0.5803917,0.7685532,1801
0.0,0.21653213,0.20488474,0.2077219,0.53142524,1753
0.0,0.16764908,0.46400142,0.8134557,2.1425967,853
0.0,0.040984336,0.10150039,0.2412704,2.192592,287
0.0,0.28104067,0.3821306,0.4228388,0.7761324,1275
0.0,0.06485849,0.0499925,0.078562714,0.50925756,1645
0.0,0.047943033,0.06455701,0.11770471,1.3825718,1311
0.0,0.068135634,0.18384165,0.4224554,2.2555902,220
0.0,0.29180196,0.60418653,0.8762259,1.4178245,142
0.0,0.26237193,0.6944854,1.0346041,1.874157,1502
0.0,0.03557391,0.028092468,0.050752647,0.5552348,812
0.0,0.037958097,0.07663176,0.18255104,1.7551217,1795
0.0,0.034929693,0.088502556,0.23642038,2.1270533,790
0.0,0.11835507,0.40392178,0.7832998,2.4656658,1893
0.0,0.45228377,1.1212007,1.2887396,1.7884232,145
0.0,0.2022565,0.1489685,0.13007128,0.3169886,1413
0.0,0.18111446,0.21907875,0.298411,0.9322825,407
0.0,0.3516705,0.8737572,1.1226723,1.8178033,1159
0.0,0.13416678,0.37756935,0.61582637,2.1289265,1414
0.0,0.06904145,0.1331186,0.28293476,1.6310867,157
0.0,0.1829395,0.5538108,0.88087016,2.3191085,685
0.0,0.03059559,0.048901487,0.10931617,1.3755878,1721
0.0,0.049905974,0.13732375,0.34177986,2.238928,1814
0.0,0.24701686,0.19679053,0.18110313,0.37929437,1504
0.0,0.10298086,0.26896736,0.54420584,2.0562243,1523
0.0,0.05472702,0.12174942,0.24929027,1.8762665,486
0.0,0.03844781,0.04699071,0.07554955,0.91581714,999
0.0,0.13401593,0.14612061,0.18181908,0.69986516,182
0.0,0.047039732,0.041575037,0.065513074,0.6569945,235
0.0,0.036921307,0.04631864,0.08703883,1.0343431,534
0.0,0.041922845,0.051560786,0.09473533,0.943961,1410
0.0,0.080996215,0.15058559,0.27240425,1.7591455,132
0.0,0.09633465,0.084623404,0.12719859,0.52569646,933
0.0,0.06745457,0.1916116,0.40379363,2.1830103,55
0.0,0.37134412,0.2659034,0.19457963,0.23640805,22
0.0,0.06894454,0.1916796,0.41435257,2.2022116,1192
0.0,0.10723688,0.25577486,0.4705281,1.9491636,527
0.0,0.20680916,0.32507116,0.39732063,1.1763208,704
0.0,0.055250105,0.036069393,0.047697905,0.42514792,572
0.0,0.20550947,0.21117416,0.2377126,0.638327,1149
0.0,0.35852444,0.803798,0.94455934,1.6581632,1197
0.0,0.040094305,0.04396779,0.07187648,0.94820726,929
0.0,0.13258293,0.10630532,0.1192122,0.40691173,1856
0.0,0.029619535,0.051562373,0.11547321,1.407553,1660
0.0,0.22137576,0.5940049,0.9165645,1.9842948,1452
0.0,0.14554022,0.19699828,0.28831515,0.96801,1629
0.0,0.08963199,0.1530466,0.26719865,1.2137933,708
0.0,0.1199488,0.101776935,0.12469358,0.48984334,662
0.0,0.027543845,0.046240788,0.11036247,1.5451602,930
0.0,0.17973936,0.46258014,0.6919441,1.8241049,813
0.0,0.2102008,0.16105826,0.14682685,0.36115143,317
0.0,0.16225314,0.16070893,0.17757575,0.5947932,522
0.0,0.15814848,0.47737888,0.8587469,2.2649672,1571
0.0,0.40838954,0.33759996,0.27537653,0.37690055,1626
0.0,0.34514064,0.8987742,1.200437,1.8959583,222
0.0,0.18356903,0.6085411,1.0556172,2.3560872,860
0.0,0.3242224,0.27001107,0.23701158,0.3855676,1305
0.0,0.1622721,0.35091233,0.5256348,1.7595196,765
0.0,0.07123925,0.11946221,0.19282931,1.2706326,1075
0.0,0.2635665,0.20458868,0.17439593,0.328015,174
0.0,0.5419773,1.1346015,1.2060828,1.4899671,357
0.0,0.03617644,0.057659574,0.11734816,1.3790636,619
0.0,0.39162537,0.3180001,0.26322144,0.3071962,734
0.0,0.063607864,0.15532981,0.3790831,2.0350096,1524
0.0,0.19527112,0.21658021,0.23410429,0.57004493,60
0.0,0.046840113,0.066928804,0.121151865,1.04401,1758
0.0,0.29622045,0.5384635,0.6717496,1.2871006,92
0.0,0.30883104,0.23767294,0.20054641,0.29621428,1400
0.0,0.09093705,0.11760075,0.19506969,0.92960083,1737
0.0,0.4151935,0.9303786,1.100067,1.6306142,52
0.0,0.09613012,0.2594682,0.49484077,2.0446904,1303
0.0,0.31701744,0.50894463,0.6339946,0.96210665,1073
0.0,0.23249659,0.18743944,0.21032658,0.345314,412
0.0,0.12195923,0.37616,0.6680994,2.3105578,114
0.0,0.12888971,0.37646574,0.7279881,2.1444743,437
0.0,0.3649105,0.37572622,0.3489308,0.6183969,198
0.0,0.32252315,0.35811335,0.33733857,0.6647583,808
0.0,0.2023757,0.340391,0.5351177,1.0805172,1158
0.0,0.10656147,0.17792074,0.30205852,1.4207119,1141
0.0,0.059315436,0.057495043,0.08906748,0.72077703,510
0.0,0.13333157,0.40276486,0.7280804,2.2270153,315
0.0,0.09153629,0.13485673,0.20520763,1.2320147,1354
0.0,0.026670553,0.031360567,0.06271491,1.1499109,1816
0.0,0.039991226,0.05824917,0.10923944,1.5223894,137
0.0,0.05614276,0.072175756,0.12615715,1.1105797,224
0.0,0.047757346,0.08174557,0.15886562,1.4805964,56
0.0,0.07338925,0.06016159,0.08762545,0.62030166,786
0.0,0.16883872,0.12648453,0.12002694,0.31948644,871
0.0,0.23992404,0.4722361,0.6339154,1.3048656,103
0.0,0.20793225,0.19836923,0.22201928,0.6093162,1474
0.0,0.08105998,0.14872503,0.26888958,1.424868,1027
0.0,0.45662782,0.41409254,0.3339543,0.37831756,156
0.0,0.22878963,0.6313567,0.9379882,1.9872491,1430
0.0,0.070578836,0.16585802,0.30488423,2.064264,1072
0.0,0.18258758,0.24120483,0.3396306,0.7992058,1730
0.0,0.11313611,0.10491768,0.14919813,0.58833283,614
0.0,0.019311627,0.028396677,0.06639919,1.4692597,1177
0.0,0.36144727,0.3307387,0.2697264,0.46043068,1300
0.0,0.5433677,0.47335994,0.36540157,0.37951177,1432
0.0,0.34090427,0.59846914,0.63719416,1.2695087,1011
0.0,0.116018444,0.34418368,0.6615395,2.176743,1132
0.0,0.35600814,0.29053333,0.2526671,0.3508401,557
0.0,0.03373602,0.065137975,0.15307534,1.8060311,712
0.0,0.42584747,0.9987217,1.1780683,1.7508076,524
0.0,0.5095816,0.99904066,1.1411337,1.2451688,1216
0.0,0.49875036,0.47792467,0.42532426,0.37971425,185
0.0,0.073243015,0.15355772,0.3087196,1.643808,366
0.0,0.085837424,0.1353994,0.2309533,1.1999563,1836
0.0,0.030789115,0.03301911,0.059170164,0.81129104,62
0.0,0.03135352,0.053460035,0.13099897,1.5133862,1548
0.0,0.062454116,0.11715892,0.22925788,1.6769294,1001
0.0,0.040777437,0.036004655,0.058753673,0.7109824,491
0.0,0.32461253,0.36422896,0.363478,0.6960616,1710
0.0,0.07656949,0.12761167,0.21833532,1.4888345,1520
0.0,0.33921188,0.7477857,1.0185463,1.651566,1471
0.0,0.12474998,0.3594495,0.641778,2.1364226,1435
0.0,0.042678066,0.094473965,0.23124707,1.9132434,768
0.0,0.046394207,0.034259718,0.052869078,0.5218324,426
0.0,0.09732302,0.2972787,0.5842279,2.4641013,367
0.0,0.049597807,0.048753675,0.076928735,0.7326938,1389
0.0,0.27300814,0.5990627,0.8233545,1.6760283,233
0.0,0.19168983,0.18378153,0.18260905,0.5295104,360
0.0,0.17190287,0.1304995,0.119942136,0.34613732,1433
0.0,0.08281639,0.15705465,0.30650398,1.6173496,1215
0.0,0.24475509,0.32131413,0.37597135,0.7619616,1494
0.0,0.070422195,0.1264589,0.24725075,1.4258516,1599
0.0,0.08260195,0.23625153,0.456674,2.249576,643
0.0,0.33778945,0.28237677,0.2344707,0.38006166,1089
0.0,0.035356686,0.0641858,0.1668887,1.5717744,857
0.0,0.42562994,0.38130513,0.3290446,0.4216936,1844
0.0,0.14796883,0.36815125,0.65267575,1.9694672,1547
0.0,0.37478998,0.9277592,1.1608951,1.759856,1465
0.0,0.07386623,0.09998569,0.18190587,0.9682707,68
0.0,0.06562193,0.058622483,0.07981383,0.5536578,1269
0.0,0.03607261,0.07964223,0.19838576,1.9058878,788
0.0,0.07265266,0.22858222,0.5465706,2.5016222,831
0.0,0.054496083,0.047948603,0.0785539,0.6025078,537
0.0,0.56938326,1.0618055,1.1099356,1.3341048,183
0.0,0.05106964,0.103796996,0.2349495,1.7901175,1289
0.0,0.35509667,0.33900177,0.32161924,0.43415076,1350
0.0,0.05276776,0.10554572,0.23205453,1.8312707,1326
0.0,0.4192684,0.34020185,0.27816573,0.29972845,975
0.0,0.086555295,0.12140466,0.21156497,1.3079368,642
0.0,0.1552251,0.15013675,0.16546103,0.6031197,272
0.0,0.28602973,0.1940331,0.14335299,0.26299673,1310
0.0,0.053036973,0.06726935,0.12886645,1.2594645,926
0.0,0.01911271,0.023878612,0.05338059,1.2216166,939
0.0,0.035286836,0.031872343,0.046926335,0.7185351,1884
0.0,0.050632644,0.11744028,0.25320962,2.01205,127
0.0,0.37255284,0.79236376,0.97389907,1.3408811,648
0.0,0.04176073,0.09028386,0.21707688,1.8270029,529
0.0,0.21938302,0.5845076,0.88814265,1.9393002,1770
0.0,0.024612222,0.031780772,0.07115277,1.0595138,61
0.0,0.06523324,0.16980167,0.3801487,2.111993,327
0.0,0.17290196,0.14261647,0.1581551,0.39888084,398
0.0,0.071317956,0.07610704,0.123580426,0.8532731,976
0.0,0.061135996,0.05031574,0.08769141,0.59683937,1281
0.0,0.032677654,0.040270198,0.084723845,0.9906342,2
0.0,0.020902468,0.033545718,0.08404357,1.5736736,587
0.0,0.033807244,0.06586962,0.14732285,1.6558651,263
0.0,0.06808085,0.060258456,0.087915674,0.6221583,837
0.0,0.32146573,0.71565115,0.93973255,1.4860545,1669
0.0,0.14720742,0.37710613,0.6848662,1.9769118,605
0.0,0.032515533,0.050413225,0.107695,1.5085858,1133
0.0,0.11786514,0.24001868,0.38094378,1.6305667,1515
0.0,0.04925164,0.13349794,0.32645684,2.1554914,1212
0.0,0.057232883,0.051526938,0.083381146,0.69042283,1811
0.0,0.06136709,0.05951674,0.09749454,0.68383205,1257
0.0,0.06987543,0.17381871,0.36386812,2.1125338,1368
