t0,t1,t2,t3,t4,id
1.0,0.7391068,0.5462366,0.40233177,0.2941326,1568
1.0,0.7397204,0.54715,0.40341693,0.29536664,699
1.0,0.73919946,0.54637516,0.4025188,0.294399,473
1.0,0.7390344,0.5461306,0.40227887,0.29414612,1258
1.0,0.73917943,0.54634863,0.40250283,0.29442602,1387
1.0,0.7386931,0.54562414,0.40168333,0.29354256,721
1.0,0.7396172,0.5469922,0.40325567,0.29517367,159
1.0,0.73909867,0.546225,0.4024445,0.2944008,375
1.0,0.73942816,0.54671675,0.40290487,0.2948151,1061
1.0,0.7394137,0.5466938,0.40293163,0.2948869,1828
1.0,0.738649,0.54555947,0.40162435,0.29349956,1190
1.0,0.7389192,0.54596055,0.4020059,0.2937843,1789
1.0,0.7389758,0.5460458,0.4021707,0.29409832,1863
1.0,0.73925966,0.5464621,0.4026181,0.29446426,1231
1.0,0.73953193,0.5468667,0.40305135,0.29486677,1524
1.0,0.7394756,0.5467832,0.40302926,0.29493475,522
1.0,0.73851657,0.5453634,0.40143543,0.29333702,169
1.0,0.7394307,0.5467205,0.40290895,0.29481494,1500
1.0,0.73932326,0.54655915,0.4027195,0.29460067,478
1.0,0.73897016,0.5460358,0.40208808,0.29386905,810
1.0,0.7392412,0.5464347,0.402595,0.2944501,1198
1.0,0.73942953,0.54671764,0.4028994,0.29477763,1382
1.0,0.7378517,0.5443837,0.40036216,0.29232857,1855
1.0,0.7393325,0.54657185,0.402857,0.2948735,104
1.0,0.7375685,0.54396576,0.3999183,0.29192916,1452
1.0,0.73895043,0.5460058,0.4020795,0.2938935,1689
1.0,0.7398181,0.54729027,0.40353906,0.29534256,324
1.0,0.7392353,0.5464263,0.4025841,0.2944548,40
1.0,0.7380311,0.5446488,0.40063044,0.29253274,1575
1.0,0.73954284,0.54688174,0.4030781,0.2948794,777
1.0,0.739589,0.54695296,0.40313402,0.29497534,1440
1.0,0.7387611,0.54572505,0.40187663,0.2938366,1638
1.0,0.7395566,0.54690605,0.40308243,0.29493362,1641
1.0,0.73955995,0.5469105,0.4030978,0.29496017,1302
1.0,0.7392834,0.5464967,0.40265763,0.2944903,132
1.0,0.73883784,0.54583794,0.40187716,0.29368392,70
1.0,0.7383416,0.5451068,0.4010892,0.29293996,1028
1.0,0.7382115,0.5449149,0.40087834,0.29273587,320
1.0,0.73941004,0.54669064,0.40293175,0.2949206,1839
1.0,0.7379132,0.5444756,0.4004025,0.29226422,74
1.0,0.7396595,0.54705775,0.40325466,0.29509124,1069
1.0,0.73939806,0.5466673,0.4029046,0.29480642,1449
1.0,0.73853415,0.5453883,0.40142676,0.29332003,599
1.0,0.7396099,0.5469849,0.40318227,0.29505312,96
1.0,0.738575,0.5454493,0.4015687,0.29353693,355
1.0,0.7388358,0.5458375,0.402023,0.29402173,272
1.0,0.73879236,0.5457729,0.40181217,0.29361036,415
1.0,0.7388023,0.5457866,0.40182197,0.29362348,1618
1.0,0.7387576,0.54572207,0.40174636,0.29352918,532
1.0,0.7390508,0.5461518,0.4022442,0.29407722,36
1.0,0.7384409,0.5452522,0.40131614,0.29324555,1106
1.0,0.739489,0.5468067,0.40300393,0.29490784,819
1.0,0.73945785,0.54675996,0.40294382,0.29482827,1751
1.0,0.7394596,0.54676044,0.4029071,0.29471895,1643
1.0,0.73932594,0.54656386,0.40267587,0.29449183,1136
1.0,0.7396227,0.5470022,0.40319493,0.29501933,1322
1.0,0.7391628,0.5463173,0.40250954,0.2944177,395
1.0,0.7391924,0.546364,0.4026281,0.29460016,1483
1.0,0.7395101,0.5468354,0.40299478,0.29481462,520
1.0,0.7389145,0.5459534,0.4020062,0.29379353,263
1.0,0.73910886,0.54624057,0.4023444,0.29416746,367
1.0,0.73981667,0.54728866,0.40356767,0.29544833,749
1.0,0.73865503,0.54556906,0.4016022,0.29343128,500
1.0,0.73832494,0.5450831,0.4010461,0.29286557,641
1.0,0.73833305,0.5450909,0.4011314,0.29307553,1075
1.0,0.73839396,0.5451819,0.40122873,0.29315332,1619
1.0,0.7385749,0.54544795,0.40150344,0.29340953,796
1.0,0.7395438,0.54688334,0.4031494,0.2950838,1700
1.0,0.739176,0.5463394,0.40256384,0.29450002,225
1.0,0.7396097,0.54698175,0.40328094,0.29523277,414
1.0,0.739416,0.5466976,0.4028365,0.2946599,372
1.0,0.73805594,0.54468364,0.40074775,0.29278335,579
1.0,0.7394932,0.546807,0.40306935,0.29498652,250
1.0,0.7393458,0.546594,0.40276352,0.2946569,1656
1.0,0.73936665,0.5466213,0.40286535,0.29484352,1544
1.0,0.73892087,0.5459626,0.40204278,0.2938723,1417
1.0,0.7384407,0.5452534,0.40123188,0.2930445,1333
1.0,0.7385236,0.54537654,0.40135866,0.293152,860
1.0,0.7389794,0.5460484,0.402271,0.29429057,1788
1.0,0.73908883,0.54620963,0.40234435,0.29421902,728
1.0,0.7395094,0.54683113,0.4031055,0.29506066,392
1.0,0.7380392,0.5446592,0.4006735,0.29265016,1503
1.0,0.7392843,0.5464992,0.40275025,0.2947207,63
1.0,0.73949116,0.54680544,0.40307552,0.29501083,1211
1.0,0.73877114,0.5457424,0.40175635,0.29352075,1571
1.0,0.73963934,0.5470241,0.40327126,0.2951073,1145
1.0,0.7394572,0.5467591,0.4029463,0.29484382,27
1.0,0.73900926,0.54609364,0.4021588,0.29394063,1253
1.0,0.73943955,0.5467332,0.40292272,0.29481676,79
1.0,0.7385984,0.54548484,0.4014929,0.29331774,268
1.0,0.7395851,0.5469444,0.40320167,0.29512724,129
1.0,0.73830444,0.54505116,0.4010916,0.2930113,92
1.0,0.7397098,0.5471326,0.40339074,0.2953187,808
1.0,0.73958766,0.5469492,0.4032539,0.2952129,600
1.0,0.73857296,0.5454459,0.40158933,0.2935797,1073
1.0,0.7385733,0.5454475,0.4014799,0.29333502,1264
1.0,0.7394686,0.5467747,0.4029273,0.2947558,269
1.0,0.73934895,0.5465957,0.40274638,0.2945603,318
1.0,0.73929745,0.5465193,0.40268236,0.29451254,1000
1.0,0.73977053,0.54722136,0.40342343,0.2952123,1360
1.0,0.73923445,0.54642606,0.40265352,0.29460448,304
1.0,0.7389273,0.5459697,0.4021343,0.29407454,826
1.0,0.73942506,0.54671043,0.40288886,0.2947606,203
1.0,0.73944855,0.54674417,0.40289748,0.29470953,1358
