t0,t1,t2,t3,t4,id
0.0,0.21925592,0.3723945,0.53178596,0.9332806,304
0.0,0.063026965,0.16404176,0.37790906,0.9500887,848
0.0,0.2062527,0.38019288,0.59495103,0.9767987,769
0.0,0.35330617,0.522229,0.5659925,0.5993798,956
0.0,0.11090994,0.23824066,0.4391775,0.9475206,1501
0.0,0.26369345,0.53327096,0.8090457,0.9976773,919
0.0,0.3604601,0.5935484,0.7887782,0.98942226,1644
0.0,0.2600487,0.41972202,0.4893036,0.6061752,1085
0.0,0.095707476,0.25767875,0.62835103,0.99671006,928
0.0,0.147565,0.27491117,0.39731812,0.8127957,1113
0.0,0.28190327,0.47458273,0.54572934,0.59900343,1868
0.0,0.044872582,0.11320174,0.2481544,0.8750396,783
0.0,0.17755634,0.31940073,0.46230316,0.8577346,1467
0.0,0.05186826,0.123034954,0.24096268,0.7249356,1327
0.0,0.13437968,0.22818345,0.29981452,0.53857195,447
0.0,0.17631865,0.33045024,0.4786722,0.8841739,14
0.0,0.029779732,0.07349169,0.14802378,0.52182686,1186
0.0,0.062478244,0.1611023,0.35413587,0.943708,253
0.0,0.36954504,0.66985416,0.90470743,0.99907696,188
0.0,0.22876954,0.4180476,0.5651381,0.8451742,1156
0.0,0.060920417,0.15516376,0.42982984,0.97467065,849
0.0,0.10952824,0.24049407,0.4119234,0.90552974,1681
0.0,0.20660615,0.4421848,0.74894935,0.9975052,372
0.0,0.16631377,0.3316685,0.56351286,0.9788758,120
0.0,0.05395645,0.12138945,0.20676172,0.5079601,1056
0.0,0.4332536,0.69227767,0.8073966,0.909145,1857
0.0,0.11025447,0.23844057,0.42879254,0.9272448,1116
0.0,0.05462283,0.122193694,0.25600463,0.8168893,381
0.0,0.5021776,0.7013894,0.7550205,0.7817093,942
0.0,0.045719743,0.10127598,0.2143228,0.75993305,181
0.0,0.03579539,0.08148068,0.14985704,0.43923408,1772
0.0,0.18514997,0.35031503,0.4903028,0.8525702,531
0.0,0.13867062,0.25589752,0.34090018,0.568699,751
0.0,0.16025686,0.32542038,0.5517534,0.98142046,686
