t0,t1,t2,t3,t4,id
0.0,0.04329802,1.1469405,1.7441596,0.20587356,6
0.0,0.028763691,1.5092096,1.6625452,0.2316062,9
0.0,0.019887337,1.6757598,1.954244,0.110574774,19
0.0,0.02620906,1.7899776,1.828581,0.151144,21
0.0,0.029214859,1.4177815,1.0814354,0.19800541,23
0.0,0.049740843,1.2625632,2.0597365,0.19630289,24
0.0,0.020739365,1.8334862,2.294127,0.1099705,27
0.0,0.040635057,1.5524454,2.5481951,0.15027216,28
0.0,0.06351769,1.0955838,2.374631,0.21149695,30
0.0,0.055776637,1.2234907,1.9140332,0.22571762,33
0.0,0.03469667,1.1952139,1.4559134,0.27674136,35
0.0,0.07176764,1.1716878,1.8673695,0.283718,36
0.0,0.061840206,1.5029196,2.8587763,0.20273522,41
0.0,0.06495612,0.92577094,2.0366855,0.3504602,43
0.0,0.02821903,1.4674857,1.482114,0.16425413,51
0.0,0.01948572,2.3322356,2.5185266,0.086368546,59
0.0,0.036219556,1.6095271,1.8296902,0.16563076,60
0.0,0.031153863,1.8462019,1.5465488,0.12531322,62
0.0,0.014600811,1.9575176,1.8612348,0.11670586,63
0.0,0.051894724,1.0609312,2.0537546,0.33090276,66
0.0,0.0554926,1.2191582,2.5529022,0.2258527,69
0.0,0.022783654,1.8682722,2.270814,0.18189105,72
0.0,0.011057529,2.2846243,1.6556138,0.07935344,77
0.0,0.024985163,1.6076914,2.279321,0.13295652,78
0.0,0.015413921,2.1711414,2.2888885,0.10800044,81
0.0,0.050818253,0.8621317,1.8766024,0.23280862,85
0.0,0.049502395,1.6027384,2.1772377,0.17059453,88
0.0,0.06390638,1.0346937,2.1257977,0.29021153,96
0.0,0.02139839,1.7567631,2.0180757,0.1086119,101
0.0,0.037783977,1.3147005,2.117514,0.19003263,109
0.0,0.02727116,1.3514792,1.9216954,0.20528376,115
0.0,0.05925387,1.0597782,2.1478786,0.32706067,119
0.0,0.0739268,1.0084374,1.9380076,0.3144789,121
0.0,0.033101343,1.2009708,1.5903498,0.36692074,123
0.0,0.03176472,1.5065295,1.7988044,0.17786106,125
0.0,0.02881952,1.6980107,2.1087728,0.15424362,126
0.0,0.046803482,1.2152879,2.0447829,0.28527513,131
0.0,0.030663917,1.5604144,1.6468253,0.16721742,134
0.0,0.09434153,0.9152054,1.9030809,0.28998247,136
0.0,0.019147445,1.6879373,2.1481197,0.10793195,137
0.0,0.04833861,0.9868839,1.1270711,0.28983742,138
0.0,0.11951361,1.0064259,2.262726,0.30967277,140
0.0,0.032218,1.0900112,1.8932474,0.25996414,141
0.0,0.09104773,1.0253752,2.1734998,0.36970437,144
0.0,0.021595918,1.5684574,2.1553385,0.14621773,145
0.0,0.017576998,2.2849333,1.8152488,0.09940347,148
0.0,0.054869443,1.2108254,2.1093588,0.17908898,152
0.0,0.0377438,1.2062496,1.8403717,0.20770498,154
0.0,0.06816058,0.98868,1.8248783,0.30878586,155
0.0,0.018208025,1.8053588,1.9333924,0.106636904,156
0.0,0.023435159,1.5137229,2.0326893,0.1315265,158
0.0,0.028457971,1.577572,1.916794,0.18293175,159
0.0,0.0232041,1.1904545,1.2729793,0.24866138,163
0.0,0.015492567,2.2113717,1.987117,0.12888457,168
0.0,0.014485437,2.0263789,2.0599217,0.125742,169
0.0,0.06418345,1.0099858,1.5213448,0.2193159,170
0.0,0.015963722,2.0305393,1.8803905,0.10237004,172
0.0,0.056620043,1.1258515,2.7804458,0.18265662,176
0.0,0.027427172,1.5883482,1.9190339,0.10443627,180
0.0,0.016966552,2.3199322,2.29849,0.10140237,182
0.0,0.017116329,1.9142137,1.976463,0.10306571,187
0.0,0.033302452,1.5846858,2.7445462,0.18234046,191
0.0,0.048031203,1.0695919,2.4271393,0.20244707,195
0.0,0.05401597,0.957343,1.9337294,0.2520232,196
0.0,0.021060294,1.6252613,1.8790232,0.12484142,198
0.0,0.031937465,1.4116454,1.7041712,0.22106858,200
0.0,0.02940576,1.4082797,2.1851516,0.17414005,204
0.0,0.085642666,1.095832,1.9169192,0.2745977,208
0.0,0.042037953,1.2793119,2.3234563,0.23822978,212
0.0,0.03494972,1.4020544,1.5485963,0.15239857,215
0.0,0.030890254,1.2224815,1.9290398,0.14363328,216
0.0,0.09521938,0.7510638,1.7175584,0.322756,221
0.0,0.033629056,1.374897,2.121846,0.12944171,223
0.0,0.08248494,0.7612473,2.143359,0.27450985,224
0.0,0.046215292,1.250382,2.4284039,0.28042367,234
0.0,0.07812467,0.9226918,2.156363,0.23943168,236
0.0,0.022759765,1.709232,2.3417144,0.12242869,240
0.0,0.047610387,1.2485995,2.3676672,0.23971705,245
0.0,0.046700068,1.2239529,1.9765832,0.16969825,246
0.0,0.028345227,1.7280359,1.847183,0.19601153,247
0.0,0.04027409,1.6210406,1.8669877,0.22019339,249
