t0,t1,t2,t3,t4,id
0.0,0.67339516,0.85877365,0.9599044,0.97448635,6
0.0,0.7317239,0.8750333,0.9563298,0.97220016,9
0.0,0.7604832,0.8657643,0.9670397,0.97874016,19
0.0,0.8056698,0.8748306,0.941338,0.97435105,21
0.0,0.6269698,0.8673023,0.95117533,0.963549,23
0.0,0.75874555,0.8640346,0.95096236,0.9777803,24
0.0,0.75907445,0.8557901,0.9623804,0.97934234,27
0.0,0.77887875,0.8777648,0.9518082,0.9810458,28
0.0,0.75426495,0.8929751,0.9481267,0.9803932,30
0.0,0.7514093,0.8781944,0.94373226,0.9747097,33
0.0,0.7440393,0.891974,0.94852716,0.97010756,35
0.0,0.6905434,0.8762099,0.9367644,0.9711422,36
0.0,0.70689195,0.87465394,0.9426291,0.98177534,41
0.0,0.7198392,0.8870384,0.95646787,0.9785061,43
0.0,0.7102518,0.84895605,0.9571751,0.9712098,51
0.0,0.75802624,0.8549497,0.9560057,0.9773997,59
0.0,0.8120089,0.86656195,0.94647306,0.97762614,60
0.0,0.66844916,0.819438,0.9566419,0.9698447,62
0.0,0.74317837,0.8623176,0.9613126,0.97454435,63
0.0,0.74914914,0.8926532,0.94923,0.9779697,66
0.0,0.8109906,0.8919331,0.94944954,0.98484236,69
0.0,0.83754045,0.90438354,0.94678986,0.98014206,72
0.0,0.76812994,0.8514567,0.96544564,0.97533524,77
0.0,0.7110864,0.8564261,0.9717181,0.9818455,78
0.0,0.760427,0.85859984,0.9654019,0.97949284,81
0.0,0.6968902,0.8779026,0.96711165,0.9796492,85
0.0,0.75486696,0.85229856,0.94752884,0.9774727,88
0.0,0.7575194,0.8880652,0.94426286,0.9784292,96
0.0,0.7668127,0.8558217,0.967982,0.9799273,101
0.0,0.7069982,0.86683184,0.95884615,0.9776083,109
0.0,0.82244754,0.89753145,0.9545359,0.9792486,115
0.0,0.76243645,0.8863105,0.9496805,0.97892237,119
0.0,0.7361976,0.88915145,0.94128984,0.97556263,121
0.0,0.8177414,0.9071977,0.95322204,0.9764508,123
0.0,0.67357,0.87005126,0.95396036,0.97141194,125
0.0,0.7084813,0.8664365,0.95091164,0.9735294,126
0.0,0.73066247,0.8913652,0.95347416,0.97661257,131
0.0,0.75184184,0.855623,0.9488783,0.9708899,134
0.0,0.66366714,0.8768999,0.9459254,0.9749217,136
0.0,0.7566934,0.870546,0.96273637,0.97819084,137
0.0,0.71991116,0.88385963,0.94713175,0.9665862,138
0.0,0.72431064,0.8783847,0.9348552,0.97939765,140
0.0,0.7566572,0.8978658,0.95859164,0.9777931,141
0.0,0.6758674,0.88393056,0.94759846,0.97727543,144
0.0,0.78219104,0.89030033,0.9592525,0.9781629,145
0.0,0.79628956,0.8451835,0.9704934,0.98067623,148
0.0,0.6810291,0.8849676,0.949276,0.97536236,152
0.0,0.75908846,0.880463,0.95125824,0.9754628,154
0.0,0.7913978,0.8912883,0.94053215,0.9779841,155
0.0,0.7676821,0.8613294,0.96422803,0.9779166,156
0.0,0.8286503,0.8873176,0.96047485,0.98108864,158
0.0,0.73393273,0.86444366,0.9554476,0.9738056,159
0.0,0.7376077,0.8923784,0.95695305,0.97091043,163
0.0,0.8074503,0.88006556,0.94787896,0.9732172,168
0.0,0.80440354,0.87728304,0.9557838,0.97671604,169
0.0,0.73516977,0.85875535,0.9411602,0.9715102,170
0.0,0.7920872,0.8626602,0.963225,0.9777241,172
0.0,0.78773713,0.8866776,0.95691437,0.9859304,176
0.0,0.6984019,0.84157014,0.9647484,0.97730565,180
0.0,0.74230033,0.85856855,0.9559942,0.974688,182
0.0,0.72812593,0.84868956,0.97114503,0.9794318,187
0.0,0.8052807,0.8916797,0.9514671,0.98357904,191
0.0,0.72449183,0.88809156,0.9601117,0.9819728,195
0.0,0.730808,0.87605125,0.9533241,0.9769368,196
0.0,0.7926203,0.87985915,0.9630661,0.9785356,198
0.0,0.743883,0.8811063,0.949689,0.97106683,200
0.0,0.7606758,0.88515294,0.9531485,0.9772223,204
0.0,0.6519936,0.8704947,0.94639647,0.97298735,208
0.0,0.8295533,0.90059227,0.9478276,0.983825,212
0.0,0.6611017,0.8527955,0.9551023,0.9695777,215
0.0,0.7819481,0.8769523,0.95926094,0.9788753,216
0.0,0.7031466,0.8785176,0.9481346,0.9755839,221
0.0,0.7140868,0.85041064,0.9681299,0.98105675,223
0.0,0.72549224,0.8820485,0.95742726,0.98061204,224
0.0,0.80811685,0.8978272,0.9516823,0.983534,234
0.0,0.7467198,0.88102627,0.94798726,0.9795645,236
0.0,0.7615192,0.8691492,0.962072,0.97974664,240
0.0,0.8024235,0.8889397,0.9500804,0.9820722,245
0.0,0.6851398,0.87354934,0.95201343,0.9754621,246
0.0,0.7319461,0.8658546,0.948391,0.9708148,247
0.0,0.80160564,0.87212664,0.93313485,0.9757074,249
0.0,0.7064258,0.8645555,0.9741791,0.98119366,251
0.0,0.7330167,0.87403077,0.94975555,0.9737939,252
0.0,0.7524812,0.8692284,0.95854956,0.9804463,262
0.0,0.794543,0.85834014,0.96417934,0.97990966,269
0.0,0.81438416,0.8927375,0.93753225,0.9820736,270
0.0,0.8035398,0.9032063,0.94964623,0.98466456,273
0.0,0.7565129,0.87262356,0.95225954,0.9757587,277
0.0,0.8077363,0.89263403,0.9518347,0.98558885,278
0.0,0.81047326,0.8774788,0.95708764,0.980051,283
0.0,0.7830794,0.8762543,0.9589093,0.977927,284
0.0,0.78399324,0.88522035,0.9515397,0.97719526,285
0.0,0.78768635,0.8952565,0.9478003,0.9769288,286
0.0,0.8068281,0.89172804,0.94263554,0.9804961,288
0.0,0.8012121,0.9065049,0.9487267,0.9816717,292
0.0,0.8138175,0.88280255,0.96266323,0.98035294,295
0.0,0.76972455,0.88646305,0.9494949,0.9734197,298
0.0,0.7030887,0.86322033,0.97156495,0.9792518,301
0.0,0.7890947,0.8671429,0.94039845,0.9735202,303
0.0,0.7522732,0.86379474,0.9651358,0.97639525,304
0.0,0.7398612,0.8539704,0.9675199,0.9798834,305
0.0,0.81310326,0.88860965,0.9426031,0.9768374,310
0.0,0.7593425,0.84619516,0.97449553,0.98031795,313
0.0,0.7408494,0.8916898,0.93613,0.9774326,316
0.0,0.6303471,0.8656465,0.9682346,0.9827054,318
0.0,0.8009885,0.86336994,0.9674296,0.9792995,320
0.0,0.6786556,0.86346817,0.95907867,0.9837491,333
0.0,0.73894286,0.88252854,0.9499563,0.9765338,334
0.0,0.7550326,0.8636596,0.9605743,0.9783881,337
0.0,0.6700687,0.8532077,0.96219844,0.97549814,339
0.0,0.66412544,0.8739023,0.9668298,0.98152155,340
