t0,t1,t2,t3,t4,id
0.0,0.10278339,0.123472966,0.2021381,0.15576102,1514
0.0,0.12279451,0.14327097,0.22015224,0.18146093,34
0.0,0.122846484,0.14314649,0.22059865,0.17887698,209
0.0,0.17134668,0.18901904,0.25211045,0.2250127,339
0.0,0.10337729,0.12383345,0.20129511,0.15459594,1257
0.0,0.16095172,0.18084438,0.24414453,0.21090087,161
0.0,0.15591924,0.17365187,0.23931682,0.21075152,1868
0.0,0.12802878,0.14897105,0.22139545,0.18203495,787
0.0,0.08973226,0.11037261,0.19170862,0.1427004,203
0.0,0.1316726,0.15103945,0.22425473,0.18856066,4
0.0,0.10676355,0.12780514,0.2062748,0.15970752,361
0.0,0.0781411,0.097928174,0.17921574,0.12773442,459
0.0,0.08894992,0.10891064,0.18956625,0.14117837,1758
0.0,0.14167883,0.16164951,0.23456593,0.19915198,1564
0.0,0.09627651,0.11726823,0.19874446,0.15006176,1487
0.0,0.09659596,0.11708204,0.19904588,0.15167935,1563
0.0,0.1747115,0.19148077,0.25109974,0.2253304,1537
0.0,0.12785466,0.14804903,0.2227056,0.18478985,1368
0.0,0.13159642,0.15245569,0.22319505,0.18353955,713
0.0,0.13863346,0.15785594,0.23104595,0.19891165,71
0.0,0.15619153,0.17372893,0.23593803,0.20642415,1102
0.0,0.110046536,0.13038923,0.20516501,0.15882798,355
0.0,0.17890707,0.19545546,0.25640067,0.23447588,91
0.0,0.10881998,0.1299933,0.2100437,0.16500266,649
0.0,0.11649728,0.13635513,0.20922728,0.16589993,109
0.0,0.13805151,0.15885545,0.23052646,0.19066876,874
0.0,0.08690725,0.10739353,0.18791787,0.13704014,265
0.0,0.11104097,0.13209596,0.21106026,0.16647477,1843
0.0,0.10301603,0.123910435,0.20392849,0.16017331,1392
0.0,0.10331979,0.12410567,0.2054717,0.1606662,1418
0.0,0.11397869,0.13365638,0.20880905,0.16735952,519
0.0,0.10065477,0.12146653,0.2011906,0.15546034,1345
0.0,0.1288262,0.14933388,0.22351761,0.18344153,961
0.0,0.10857393,0.12985973,0.2087174,0.1630042,1246
0.0,0.089684084,0.110494405,0.19198562,0.14283599,681
0.0,0.10256415,0.12342787,0.20146109,0.1550541,149
0.0,0.08576412,0.105834015,0.18720388,0.13732782,620
0.0,0.13738643,0.15663715,0.2293903,0.1936223,1226
0.0,0.22015159,0.23119448,0.27373254,0.26511207,1126
0.0,0.12039047,0.14108136,0.21832994,0.17909217,409
0.0,0.15323818,0.17245841,0.24295579,0.21074641,116
0.0,0.17532513,0.19061556,0.25034735,0.23024933,1394
0.0,0.15526438,0.17381501,0.23909271,0.20806006,1483
0.0,0.19990844,0.21428233,0.26656476,0.25024563,778
0.0,0.17159805,0.18816996,0.24932241,0.22560424,1647
0.0,0.17186362,0.18856639,0.2517206,0.23027727,921
0.0,0.0851751,0.106118046,0.1890965,0.13783343,1543
0.0,0.120127164,0.14036246,0.2157722,0.1748452,776
0.0,0.08063644,0.10123605,0.18263854,0.13114117,1115
0.0,0.14158385,0.16084413,0.23091696,0.19693005,1089
0.0,0.14432271,0.16359681,0.23475097,0.2024344,969
0.0,0.09429108,0.1150384,0.19576043,0.1479092,1154
0.0,0.13051614,0.15038027,0.22283058,0.18936189,1207
0.0,0.094404764,0.11479675,0.19576171,0.1502219,534
0.0,0.14332004,0.16302052,0.23679505,0.20356327,315
0.0,0.19492097,0.2093753,0.2609448,0.24336381,88
0.0,0.09165017,0.11256971,0.19407454,0.14517789,1480
0.0,0.16391298,0.181949,0.24661312,0.22025956,333
0.0,0.084419645,0.104929276,0.18567231,0.13403042,417
0.0,0.08634482,0.10721974,0.18876787,0.13788691,1262
0.0,0.15801546,0.17747663,0.24245143,0.21038038,142
0.0,0.14959288,0.16873683,0.23823598,0.20725557,535
0.0,0.13451207,0.15513475,0.2288889,0.18965985,368
0.0,0.10375627,0.12456045,0.20500313,0.16025689,1021
0.0,0.123431765,0.1446969,0.21962173,0.17598346,606
0.0,0.1210509,0.14034235,0.21453477,0.17557617,1148
0.0,0.10553746,0.12689833,0.20703356,0.160701,428
0.0,0.08883507,0.10918098,0.18942757,0.14151794,264
0.0,0.14762023,0.16631298,0.23470667,0.20404766,1852
0.0,0.16264035,0.18079285,0.2427727,0.2141151,1064
0.0,0.12136348,0.1416928,0.217204,0.17683706,1731
0.0,0.11667032,0.13733852,0.21440078,0.17398189,862
0.0,0.1951302,0.20965393,0.2636284,0.24748226,1403
0.0,0.08573228,0.10685761,0.18976821,0.13897753,1440
0.0,0.11767896,0.13889058,0.21753176,0.17707375,544
0.0,0.11160111,0.13125649,0.20553285,0.16187137,1561
0.0,0.094441645,0.11574029,0.19762616,0.14911239,1611
0.0,0.18607906,0.20165227,0.2577848,0.23929796,1008
0.0,0.13029358,0.15074237,0.22592297,0.18945242,1555
0.0,0.19026113,0.20521706,0.25629255,0.23568219,940
0.0,0.15707411,0.17560218,0.24087387,0.21033604,815
0.0,0.09556862,0.11633928,0.19752325,0.14988507,196
0.0,0.12974466,0.15102048,0.22342046,0.18323292,1216
0.0,0.12797633,0.14880261,0.2238414,0.18378173,1026
0.0,0.1060415,0.1266402,0.2067697,0.16392289,769
0.0,0.071034074,0.09079488,0.17252131,0.11962013,659
0.0,0.10837606,0.12970959,0.20693675,0.16052863,1770
0.0,0.13860233,0.15739529,0.22526038,0.18850006,22
0.0,0.12168504,0.14052394,0.21271856,0.17395957,873
0.0,0.10358733,0.12489434,0.20312719,0.15751435,955
0.0,0.12311835,0.14224513,0.21584328,0.1798978,1351
0.0,0.092112444,0.11275781,0.19328171,0.14546241,1043
0.0,0.13191637,0.15222588,0.2260352,0.18785672,1738
0.0,0.090207286,0.1114467,0.1929924,0.1420414,1032
0.0,0.109730825,0.13069765,0.20935406,0.16421841,72
0.0,0.1001493,0.12015159,0.19958815,0.15458982,1519
0.0,0.086685054,0.10638153,0.18866275,0.14111656,1692
0.0,0.123081565,0.14290398,0.21771358,0.17909883,1600
0.0,0.16483344,0.18276307,0.248302,0.2201577,16
0.0,0.09464869,0.11457003,0.19460957,0.147666,752
0.0,0.16077562,0.17800257,0.24249202,0.21686673,1463
0.0,0.14749701,0.16700178,0.23625454,0.20261635,1055
0.0,0.10694085,0.12764482,0.2062297,0.16208133,380
0.0,0.108966336,0.12889338,0.20578954,0.16388777,1300
0.0,0.07856448,0.09904994,0.18097281,0.1283698,1485
0.0,0.136375,0.15624496,0.22897841,0.19170499,610
0.0,0.19092683,0.205873,0.25968853,0.24138324,451
0.0,0.16115,0.17874138,0.24374196,0.21678936,629
0.0,0.07981934,0.10025737,0.18255383,0.13020693,983
0.0,0.12369188,0.14385855,0.22195275,0.18310627,638
0.0,0.1681658,0.18579686,0.24834524,0.22305684,548
0.0,0.13910875,0.16018744,0.23182349,0.19680169,1058
0.0,0.11150557,0.13256381,0.21189024,0.16777146,1815
0.0,0.13789968,0.15800244,0.22936782,0.19281182,506
0.0,0.111414716,0.132391,0.21220092,0.16918917,1774
0.0,0.13689025,0.15655132,0.22926444,0.19164732,254
0.0,0.17897965,0.1953025,0.2559709,0.23577899,1465
0.0,0.0886782,0.10954024,0.19208775,0.1433812,553
0.0,0.12223587,0.14345989,0.21958047,0.17884089,1467
0.0,0.10637746,0.12755941,0.20766495,0.16270833,912
0.0,0.11768511,0.13833722,0.21145219,0.16670848,1024
0.0,0.15727907,0.17429627,0.23584604,0.2065702,770
0.0,0.09821565,0.11889968,0.19889133,0.1522102,876
0.0,0.115953796,0.13573481,0.21438941,0.1731806,974
0.0,0.10298431,0.124859415,0.20515996,0.15605722,676
0.0,0.11751511,0.13841985,0.21633041,0.1736145,165
0.0,0.07875764,0.0982311,0.18040147,0.12995237,1646
0.0,0.10545968,0.12633935,0.20559166,0.15931776,515
0.0,0.112831704,0.13256194,0.20744479,0.16648436,129
0.0,0.11119736,0.13172203,0.21057847,0.17046414,689
0.0,0.17105909,0.18845434,0.2482368,0.2201227,413
0.0,0.12607498,0.14578085,0.21807529,0.17884636,1716
0.0,0.08828277,0.108569436,0.19000493,0.14158829,1035
0.0,0.10569267,0.12642129,0.20717126,0.16429873,151
0.0,0.109664164,0.13070026,0.20852253,0.16358791,836
0.0,0.08647308,0.106884606,0.19003974,0.1412269,79
0.0,0.12352532,0.14307563,0.21769047,0.18176046,1504
0.0,0.13444424,0.15493365,0.22779979,0.18992992,497
0.0,0.14725742,0.1662953,0.2338122,0.20082058,1726
0.0,0.09520225,0.11605984,0.19735925,0.15005293,931
0.0,0.14568254,0.16401,0.23298512,0.20139296,1648
0.0,0.100454584,0.12146611,0.20231599,0.1547725,6
0.0,0.13529019,0.1553191,0.22995064,0.192987,1453
0.0,0.13803385,0.15580192,0.22256202,0.18879017,956
0.0,0.12968205,0.1484992,0.21949844,0.18324147,1747
0.0,0.10250583,0.12398963,0.20343782,0.15751699,384
0.0,0.12195311,0.14224708,0.21968077,0.17929754,458
0.0,0.12947103,0.14894107,0.2179781,0.17819999,1111
0.0,0.10534254,0.12657234,0.20609333,0.16248259,608
0.0,0.17387341,0.19063792,0.25284484,0.23067118,631
0.0,0.08295026,0.10325151,0.18582308,0.13530852,530
0.0,0.08891753,0.10998342,0.19180231,0.14049971,1616
0.0,0.15359627,0.1718608,0.23839849,0.20777915,474
0.0,0.08595798,0.10558369,0.18670404,0.13834937,494
0.0,0.16123746,0.1781909,0.24344052,0.21764904,222
0.0,0.17952241,0.19560517,0.25295556,0.23075713,919
0.0,0.09278964,0.11395124,0.1966031,0.1490066,724
0.0,0.101395585,0.122202955,0.20432633,0.15864246,775
0.0,0.11999945,0.13939437,0.21224828,0.17217205,130
0.0,0.08815856,0.10912454,0.19110665,0.14177659,1424
0.0,0.119039066,0.13947141,0.21635327,0.17635348,1359
0.0,0.21800262,0.23165499,0.27851957,0.26546463,1319
0.0,0.10966064,0.13077778,0.21041313,0.16370249,1886
0.0,0.1359241,0.15494743,0.22489153,0.1883783,1268
0.0,0.117632546,0.13713649,0.21000311,0.16817014,1677
0.0,0.11615951,0.13660307,0.21337402,0.17272153,1106
0.0,0.17761628,0.19397311,0.25173664,0.22909342,228
0.0,0.12293462,0.14255446,0.2164077,0.1766953,1586
0.0,0.1286954,0.14916342,0.22287245,0.18377796,643
0.0,0.17333376,0.19065495,0.2506443,0.22551252,229
0.0,0.103279896,0.12315345,0.19984558,0.15436183,118
0.0,0.17930244,0.19570054,0.25497526,0.23335487,1166
0.0,0.12506478,0.14627819,0.21927272,0.17774463,488
0.0,0.07548201,0.09569441,0.17781149,0.12477166,442
0.0,0.07866002,0.09877178,0.18280725,0.13232793,978
0.0,0.097915314,0.11951012,0.19953805,0.15021934,966
0.0,0.09435281,0.11564238,0.1971043,0.1471499,1244
0.0,0.11687779,0.13741924,0.21392974,0.16971214,367
0.0,0.12602665,0.14589037,0.22268376,0.1845933,697
0.0,0.1291331,0.14953765,0.22240254,0.18345025,400
0.0,0.10651196,0.12800622,0.20841096,0.16258878,466
0.0,0.124818586,0.14533314,0.21823516,0.17613229,996
0.0,0.14082864,0.16036363,0.22926868,0.1928129,1499
0.0,0.10773278,0.12886131,0.20556343,0.16148305,700
0.0,0.09578161,0.1164854,0.19593027,0.15083802,146
0.0,0.095814206,0.11655564,0.19699427,0.14894158,136
0.0,0.114842765,0.13477026,0.21143636,0.16941732,304
0.0,0.13295695,0.15371679,0.22396469,0.18568408,946
0.0,0.10368405,0.12422012,0.20439221,0.15931521,563
0.0,0.15323694,0.17174594,0.2365715,0.20474644,1891
