t0,t1,t2,t3,t4,id
0.0,0.17757215,0.3276456,0.7181249,3.1464572,634
0.0,0.38252982,0.36854616,0.3545842,0.43254286,260
0.0,0.2349887,0.3206395,0.5027192,1.8887815,704
0.0,0.09681208,0.105455935,0.1285974,0.5909671,1268
0.0,0.09043023,0.14615512,0.29070574,2.187607,151
0.0,0.10382,0.17579338,0.37890518,2.5267406,884
0.0,0.12127732,0.14904244,0.1976026,1.2206364,1058
0.0,0.085247345,0.097809166,0.12687229,0.72332585,448
0.0,0.15738939,0.1366118,0.12068899,0.22080936,991
0.0,0.061264053,0.0821839,0.12992024,1.2244656,1493
0.0,0.08433901,0.13538264,0.26171285,2.1378117,64
0.0,0.08309332,0.14391245,0.31643268,2.5224724,1661
0.0,0.13805525,0.13562438,0.14751923,0.51288486,184
0.0,0.10382902,0.123174,0.16512091,1.0658678,1694
0.0,0.087157816,0.15775831,0.36842564,2.7300997,1670
0.0,0.1090231,0.170398,0.31535956,2.1794534,1781
0.0,0.07386867,0.079997845,0.09659737,0.5345776,662
0.0,0.098485105,0.18695346,0.45335737,3.1168025,974
0.0,0.15307298,0.28945988,0.6571516,3.2774498,1136
0.0,0.16188233,0.13931774,0.122550085,0.215364,1276
0.0,0.13325633,0.21890254,0.45182317,2.5942416,1079
0.0,0.14568944,0.2874734,0.6993435,3.4560835,458
0.0,0.14324412,0.16040039,0.20019275,0.7508477,83
0.0,0.13628034,0.26967067,0.6625812,3.5117338,1062
0.0,0.18020159,0.153082,0.13073708,0.20605151,770
0.0,0.15997371,0.13827899,0.121428415,0.21372037,1002
0.0,0.07239045,0.08174206,0.10726879,0.6865908,1623
0.0,0.23176432,0.4195641,0.8435298,3.0186903,1092
0.0,0.1849783,0.16859967,0.16302365,0.37741375,1014
0.0,0.17820148,0.22815938,0.35850993,1.9421855,776
0.0,0.13121143,0.22296996,0.47392595,2.722123,772
0.0,0.09248593,0.15336324,0.3128061,2.4008436,1021
0.0,0.12806213,0.24325007,0.5649714,3.175298,886
0.0,0.2256398,0.1910969,0.15972541,0.22920689,773
0.0,0.081748106,0.09450369,0.12488824,0.87318283,1769
0.0,0.15223928,0.13065831,0.113542385,0.18855257,495
0.0,0.2800145,0.48749864,0.92841846,3.0348372,777
0.0,0.13706467,0.12560616,0.11883903,0.29185137,447
0.0,0.299673,0.4543104,0.75798523,2.374963,131
0.0,0.2253619,0.19126381,0.16150121,0.24200007,237
0.0,0.22139087,0.19819297,0.17761268,0.3210388,1112
0.0,0.17122445,0.29649577,0.6346163,3.0190687,1684
0.0,0.24223821,0.22577469,0.21154922,0.3869182,208
