t0,t1,t2,t3,t4,id
0.0,0.16269946,0.39662582,0.705755,0.98734623,634
0.0,0.31786644,0.5281414,0.66900766,0.7852333,260
0.0,0.2094202,0.42628825,0.65297115,0.9475098,704
0.0,0.092273474,0.18312407,0.2816981,0.6022105,1268
0.0,0.0864619,0.21068144,0.40979838,0.9337883,151
0.0,0.09861249,0.24392396,0.48238236,0.95863247,884
0.0,0.11421174,0.23686457,0.37369788,0.81521434,1058
0.0,0.08171487,0.16727889,0.26650077,0.64415306,448
0.0,0.14562869,0.25472438,0.33945507,0.47032917,991
0.0,0.059425116,0.13363415,0.23918742,0.77638596,1493
0.0,0.0808804,0.19725776,0.38210356,0.92714226,64
0.0,0.0797348,0.20308381,0.41925204,0.95338863,1661
0.0,0.12894946,0.23942429,0.3437404,0.60705423,184
0.0,0.09862059,0.20308161,0.32437962,0.76729685,1694
0.0,0.08346754,0.21722978,0.45846182,0.9646848,1670
0.0,0.10329032,0.24377859,0.44831645,0.93760276,1781
0.0,0.07120633,0.14261353,0.22156042,0.54389924,662
0.0,0.09379083,0.24831551,0.5223113,0.97883904,974
0.0,0.1419329,0.35759276,0.6670239,0.9874387,1136
0.0,0.1494587,0.26007026,0.3454126,0.4722402,1276
0.0,0.12475932,0.29683155,0.55245674,0.9665674,1079
0.0,0.13557392,0.3515451,0.6777754,0.9898328,458
0.0,0.13345754,0.26187676,0.3957923,0.71483433,83
0.0,0.12740207,0.3336572,0.65648764,0.9897478,1062
0.0,0.16489816,0.28343302,0.37124944,0.48832834,770
0.0,0.14783382,0.25788623,0.34274364,0.4692167,1002
0.0,0.069832325,0.14284158,0.23002815,0.61248165,1623
0.0,0.20686698,0.47864723,0.77571964,0.9890405,1092
0.0,0.16887766,0.2978288,0.40345562,0.5909899,1014
0.0,0.16322619,0.33393025,0.53460586,0.93326706,776
0.0,0.12296772,0.29825234,0.56312466,0.97128195,772
0.0,0.08833796,0.21795982,0.42802233,0.9481551,1021
0.0,0.12020129,0.31017143,0.6079177,0.98361814,886
0.0,0.20199448,0.34080553,0.43811727,0.5532111,773
