t0,t1,t2,t3,t4,id
0.0,0.06314475,0.06898405,0.049825456,0.09334402,6
0.0,0.068856195,0.047123093,0.061352182,0.08048247,9
0.0,0.09125275,0.08178304,0.10460389,0.1269587,19
0.0,0.065720275,0.09553905,0.104655854,0.12309843,21
0.0,0.11856155,0.25214186,0.15148348,0.14639455,23
0.0,0.066164225,0.06875916,0.09047009,0.124926746,24
0.0,0.054075263,0.071084484,0.06749023,0.1522093,27
0.0,0.020495418,0.020970996,0.04211613,0.0541594,28
0.0,0.06596315,0.24833892,0.1426016,0.15363604,30
0.0,0.08386162,0.06975536,0.11497816,0.17458065,33
0.0,0.0625007,0.21076185,0.13079011,0.12886624,35
0.0,0.030858353,0.038594518,0.037129235,0.07717916,36
0.0,0.026024055,0.09354499,0.063816905,0.13163719,41
0.0,0.059236232,0.05950528,0.05336929,0.07097856,43
0.0,0.052184425,0.0489041,0.050325263,0.09996972,51
0.0,0.03305521,0.060729634,0.055902563,0.1532524,59
0.0,0.065489076,0.034428347,0.062769875,0.07111901,60
0.0,0.073640116,0.079772115,0.15130703,0.12501597,62
0.0,0.036500614,0.01924439,0.04180555,0.06973068,63
0.0,0.06585053,0.085795745,0.050023004,0.07041086,66
0.0,0.028014343,0.015827034,0.020169869,0.03220253,69
0.0,0.059627816,0.07229919,0.04896029,0.10827102,72
0.0,0.057442933,0.112102844,0.105275266,0.16306336,77
0.0,0.1013399,0.18929856,0.15432413,0.101008065,78
0.0,0.113679856,0.13515586,0.11116771,0.11223689,81
0.0,0.052468617,0.038158692,0.058042444,0.055969972,85
0.0,0.023353059,0.021280063,0.042906955,0.033377744,88
0.0,0.062177904,0.11479027,0.11186367,0.07777998,96
0.0,0.056921892,0.01845838,0.043493554,0.057327557,101
0.0,0.07190144,0.10268561,0.07778924,0.12225718,109
0.0,0.101600654,0.124688,0.11782965,0.1098716,115
0.0,0.05269403,0.029579608,0.017046716,0.04136506,119
0.0,0.02448939,0.04932324,0.058226794,0.09488214,121
0.0,0.05775522,0.057269696,0.05079219,0.13097554,123
0.0,0.105964944,0.1832251,0.1472177,0.1588051,125
0.0,0.08636483,0.10468463,0.091121964,0.18133225,126
0.0,0.038556438,0.08010623,0.056116946,0.123488024,131
0.0,0.0566241,0.017991794,0.049540628,0.05175086,134
0.0,0.08743005,0.18410207,0.15280025,0.10582834,136
0.0,0.07014329,0.12604566,0.09547198,0.13696301,137
0.0,0.04608438,0.029949773,0.04480913,0.09964369,138
0.0,0.02330368,0.100840814,0.0869031,0.109199464,140
0.0,0.064205915,0.093332395,0.07402931,0.113361776,141
0.0,0.059158254,0.09399174,0.06833717,0.08156826,144
0.0,0.045818757,0.096530154,0.10176897,0.15421818,145
0.0,0.06743663,0.03010479,0.06253284,0.08339979,148
0.0,0.06817584,0.12203436,0.077873826,0.12063067,152
0.0,0.06805735,0.08008246,0.1410942,0.123437874,154
0.0,0.061067477,0.092949234,0.11893863,0.15880744,155
0.0,0.06494562,0.104958676,0.08919932,0.1407256,156
0.0,0.044990234,0.058209922,0.09541086,0.12985721,158
0.0,0.040714607,0.04579052,0.051995,0.06431514,159
0.0,0.096398205,0.29772455,0.18498822,0.14174524,163
0.0,0.035128824,0.051779956,0.048099034,0.12114574,168
0.0,0.061977927,0.074407734,0.07821045,0.11780241,169
0.0,0.0848741,0.101505555,0.15645887,0.15828097,170
0.0,0.08251019,0.108977884,0.13321334,0.1155141,172
0.0,0.09448177,0.09818334,0.11613955,0.10597974,176
0.0,0.107784696,0.14917678,0.16986655,0.18466805,180
0.0,0.032775946,0.046976496,0.082461886,0.09003746,182
0.0,0.083660446,0.08858984,0.08883104,0.10792639,187
0.0,0.06252321,0.06365417,0.05768827,0.07481865,191
0.0,0.085205965,0.12528923,0.11885904,0.09054523,195
0.0,0.07870376,0.07039175,0.04285739,0.068667226,196
0.0,0.120852426,0.1452915,0.10745756,0.119372286,198
0.0,0.033918798,0.051471453,0.030650044,0.08973945,200
0.0,0.095334575,0.15106855,0.12950131,0.0858523,204
0.0,0.050814625,0.03370317,0.050581645,0.07713524,208
0.0,0.09363737,0.19417545,0.13822034,0.09629167,212
0.0,0.05402467,0.06798485,0.1226375,0.09187639,215
0.0,0.055011954,0.037696157,0.06327445,0.11760382,216
0.0,0.06485849,0.051325377,0.06658188,0.0770379,221
0.0,0.07376359,0.099484734,0.11633875,0.11762947,223
0.0,0.08625613,0.10017552,0.09748816,0.083219916,224
0.0,0.03263277,0.023505142,0.02303368,0.108192384,234
0.0,0.05879953,0.0698065,0.11825245,0.058638334,236
0.0,0.103238076,0.15965408,0.119811974,0.10085892,240
0.0,0.027440742,0.027231256,0.042981755,0.028604994,245
0.0,0.09564599,0.12783682,0.12598892,0.09627716,246
0.0,0.07368818,0.05734692,0.06207921,0.089818016,247
0.0,0.11016507,0.13641202,0.12455656,0.094412796,249
0.0,0.07161884,0.11795636,0.12823999,0.13546541,251
0.0,0.10022125,0.12793784,0.16445822,0.15971738,252
0.0,0.08270621,0.14342499,0.14887062,0.16371037,262
0.0,0.027623165,0.010156496,0.029890768,0.040904924,269
0.0,0.03665818,0.040147558,0.039593596,0.050212465,270
0.0,0.091444366,0.1151488,0.10325312,0.13335118,273
0.0,0.037802227,0.032677423,0.038082957,0.038335614,277
