t0,t1,t2,t3,t4,id
0.0,0.013291328,0.039199125,0.059999604,0.088425405,487
0.0,0.003644968,0.009879855,0.012416916,0.027424388,3721
0.0,0.0058241426,0.017003236,0.034000378,0.04981638,3972
0.0,0.17228664,0.26153022,0.36214957,0.39722103,2327
0.0,0.008740264,0.022384943,0.041162476,0.06137617,850
0.0,0.0134534165,0.03736192,0.050435893,0.084932245,4243
0.0,0.035757158,0.07879301,0.10455535,0.12215907,3975
0.0,0.0030459221,0.008420558,0.015711684,0.025631983,2304
0.0,0.006806877,0.008562755,0.019681523,0.018920189,1703
0.0,0.15581203,0.24855511,0.2984921,0.3737256,1695
0.0,0.011279271,0.023806792,0.07733354,0.09037263,1345
0.0,0.9140201,0.66059524,0.65395707,0.4616414,4628
0.0,0.006820611,0.020888926,0.031566534,0.05832711,4456
0.0,0.023062922,0.03808892,0.11302955,0.12233977,2101
0.0,0.017868029,0.042169277,0.09971684,0.12541406,4391
0.0,0.0038004331,0.011302846,0.01609441,0.030199058,438
0.0,0.038794987,0.0721193,0.16248827,0.1822739,4469
0.0,0.018201469,0.032948058,0.09579861,0.09391392,1088
0.0,0.0062234653,0.018178994,0.03552467,0.059012625,3445
0.0,0.15585476,0.14866135,0.23333664,0.18498237,2140
0.0,0.021567803,0.041570578,0.14434004,0.14970897,159
0.0,0.12096873,0.15214632,0.2354879,0.250295,771
0.0,0.020988856,0.036238868,0.09986454,0.10194145,3241
0.0,0.003590686,0.011604309,0.02411638,0.04824274,715
0.0,0.03212288,0.0806569,0.12716122,0.15137313,1130
0.0,0.3354943,0.2770941,0.34016097,0.2653511,1433
0.0,0.0056239474,0.017852454,0.030550845,0.053687036,3045
0.0,0.005023714,0.0073413127,0.015380583,0.016893532,4872
0.0,0.0043863277,0.007397995,0.016338142,0.019467248,3614
0.0,0.016067196,0.027917664,0.10396429,0.08810432,2329
0.0,0.08392399,0.15870512,0.2485789,0.24834125,296
0.0,0.0063215536,0.010697284,0.030909788,0.030308006,4368
0.0,0.04029516,0.07182023,0.11113282,0.14318927,2435
0.0,0.00811352,0.026008956,0.04088341,0.07520993,1169
0.0,0.015924653,0.044189196,0.07671954,0.09748177,2188
0.0,0.0033062815,0.009051717,0.015177477,0.025111072,1780
0.0,0.020089956,0.042577427,0.078955956,0.103260435,3570
0.0,0.12061936,0.18396196,0.24206847,0.32765752,4766
0.0,0.003495656,0.006968836,0.00905148,0.0151005685,924
0.0,0.019170599,0.052953765,0.09629221,0.12218333,4885
0.0,0.7037716,0.54804325,0.486158,0.42767316,3607
0.0,0.7920626,0.5494811,0.5046549,0.35683984,1752
0.0,0.036901087,0.08993842,0.13802461,0.1516606,2840
0.0,0.005166513,0.009250282,0.032476414,0.04039477,4826
0.0,0.0039633545,0.0066222735,0.012321426,0.014687391,2996
0.0,0.0052304333,0.009737493,0.028620284,0.0326225,2788
