t0,t1,t2,t3,t4,id
0.0,0.0036663474,0.032714456,0.072054744,0.078927755,1826
0.0,0.0009488133,0.006479327,0.022052197,0.00828177,2753
0.0,0.28279057,0.29535162,0.3258024,0.35162222,1620
0.0,0.11179651,0.18626104,0.13149002,0.25300404,1976
0.0,0.1063542,0.3248897,0.24307095,0.21188541,821
0.0,0.12609074,0.26383895,0.2133799,0.40720809,2219
0.0,0.00021288512,0.0024122684,0.010086753,0.010419141,3316
0.0,0.0031847255,0.012446115,0.022032607,0.030853614,1112
0.0,0.017883955,0.04433495,0.097589366,0.040756952,267
0.0,0.011718248,0.038180724,0.08503102,0.077620156,3397
0.0,0.36463675,0.522066,0.2025333,0.38966691,3492
0.0,0.00011443437,0.0023856296,0.0049699815,0.005580442,3
0.0,0.17621116,0.25670505,0.23247138,0.38787404,3250
0.0,3.874227e-05,0.0015448313,0.0022142434,0.004490174,4214
0.0,0.0017481059,0.006464759,0.031651773,0.021310287,2342
0.0,0.00039116837,0.00623626,0.031623475,0.07535665,148
0.0,3.886147e-05,0.003101541,0.0042237127,0.010591486,1835
0.0,0.036725406,0.201712,0.1381732,0.14657001,4443
0.0,0.010714621,0.042739064,0.04947596,0.11302433,29
0.0,0.8605456,0.35409322,0.5676187,0.3441361,2338
0.0,0.009434165,0.02928988,0.059476413,0.110129185,3972
0.0,0.00076586474,0.00858072,0.022950502,0.026908472,3135
0.0,0.0022827538,0.0033037863,0.034049347,0.026015693,2222
0.0,0.005963509,0.019206151,0.06967675,0.09403362,3255
0.0,0.00053903833,0.0069471714,0.018660704,0.021332342,2530
0.0,0.30256936,0.3257962,0.45547327,0.25197518,625
0.0,0.05191838,0.14049484,0.13002482,0.2629686,5
0.0,1.5973917e-05,0.00095155253,0.003916452,0.0026000286,308
0.0,0.0125299385,0.1329274,0.119616,0.1278942,1945
0.0,0.06640655,0.11686474,0.20472175,0.14923623,3089
0.0,0.30516806,0.60417724,0.39922994,0.5038672,1707
0.0,0.22162013,0.4754067,0.3414941,0.32110634,213
0.0,0.0022923877,0.012188242,0.04543141,0.022804743,1804
0.0,0.004537524,0.02220063,0.037694667,0.060462598,3921
0.0,0.008710721,0.038053233,0.0712075,0.06368929,4189
0.0,0.06481346,0.1348562,0.11571481,0.2385619,919
0.0,0.119411215,0.2695169,0.24773183,0.3464336,3705
0.0,0.016276218,0.021510052,0.12746097,0.079294965,1579
0.0,0.021851841,0.04107049,0.1395188,0.0719781,3980
0.0,0.05990159,0.09426646,0.2286981,0.17443599,7
0.0,0.0013358012,0.005126901,0.025125023,0.023734502,3464
0.0,0.050015178,0.1919984,0.31616375,0.30474535,2270
0.0,0.00038187366,0.0024216631,0.0094932085,0.012459772,479
0.0,0.0025484248,0.030659294,0.04415213,0.03628899,2132
0.0,0.33882552,0.20292109,0.27419782,0.23130006,1733
0.0,7.652943e-05,0.0025380799,0.0027435303,0.0027537541,1664
0.0,0.019117037,0.060271252,0.043790836,0.0826925,1991
0.0,0.011090893,0.037315182,0.0705033,0.04025142,2189
0.0,0.0016045803,0.004102624,0.02905936,0.030042786,4569
0.0,0.0019286143,0.014065422,0.02703739,0.03781956,1060
0.0,0.00020263526,0.0021918814,0.0053429664,0.021925667,49
0.0,0.04175719,0.106539175,0.15273762,0.21771224,2086
0.0,0.2113936,0.17793322,0.2303231,0.46196282,3134
