t0,t1,t2,t3,t4,id
0.0,0.27050745,0.81505686,0.92160684,3.3337078,691
0.0,0.046004236,0.098948985,0.2732159,2.606239,676
0.0,0.34985006,0.13255233,0.043293457,0.11236912,1652
0.0,0.14903608,0.15539718,0.12401311,1.044022,470
0.0,0.11097654,0.08591226,0.07663573,0.47273603,1325
0.0,0.8401938,1.6763498,1.1378605,3.928757,1810
0.0,0.10399975,0.39606938,0.85664064,3.7182307,878
0.0,0.058351845,0.059764937,0.055167757,0.7816162,528
0.0,0.22314459,0.11570854,0.06891539,0.320083,184
0.0,0.041949935,0.27518743,1.0709556,4.9572983,333
0.0,0.08383881,0.35297033,0.8454183,4.4568977,153
0.0,0.5004499,0.48884872,0.26084507,1.0182234,1626
0.0,0.044723637,0.15936524,0.56863475,4.2347803,634
0.0,0.14964913,0.14125155,0.07614339,0.7827241,1345
0.0,0.43836156,0.6419768,0.2768638,2.6070778,311
0.0,0.19473459,0.4237895,0.32067505,3.3262882,1022
0.0,0.097496584,0.06413582,0.03712705,0.3612776,1619
0.0,0.01304297,0.02811356,0.15135212,2.1462338,1360
0.0,0.233187,0.17197743,0.051788896,0.5567533,1407
0.0,0.053715732,0.20524687,0.52210045,4.3963256,1171
0.0,0.014020754,0.03502811,0.1946765,1.9221591,1176
0.0,0.009388345,0.01694569,0.10089405,0.81570834,1757
0.0,0.011636478,0.028353108,0.1964222,1.516732,1038
0.0,0.018061573,0.05944485,0.2540686,2.7456176,563
0.0,0.07471731,0.39368713,1.0234224,4.693237,1468
0.0,0.012112987,0.03776618,0.32449844,1.8336169,1153
0.0,0.16761169,0.37974715,0.43446213,2.4011123,11
0.0,0.11204988,0.05021133,0.026419807,0.15705995,213
0.0,0.030692125,0.020946365,0.034926582,0.23540705,1522
0.0,0.08143541,0.10223627,0.17884897,1.6953169,1047
0.0,0.5103154,1.055502,0.8672578,4.688275,5
0.0,0.052320987,0.22864197,0.63201094,3.4968297,263
0.0,0.4278643,0.6625833,0.6507525,2.7288046,163
0.0,0.10256156,0.18075207,0.16590892,1.8516642,1173
0.0,0.22664417,0.36131155,0.16251664,1.3743376,88
0.0,0.03194936,0.06723736,0.13620034,1.2856963,1667
0.0,0.110414244,0.076518804,0.050332293,0.56891024,1510
0.0,0.33838496,0.57439345,0.31820938,2.7555432,430
0.0,0.014349604,0.06562818,0.44004112,2.7809446,1882
0.0,0.2005064,0.13062693,0.09650287,0.50432724,1857
0.0,0.02404039,0.025334137,0.040707853,0.59337425,1701
