t0,t1,t2,t3,t4,id
0.0,0.2370078,0.6622889,0.86563176,0.9952083,691
0.0,0.044962108,0.13493729,0.34174913,0.95141345,676
0.0,0.29520625,0.3827014,0.4088561,0.47168624,1652
0.0,0.13846195,0.26245874,0.34847945,0.7706413,470
0.0,0.10504025,0.17871809,0.23930633,0.52586377,1325
0.0,0.5683731,0.9192618,0.97412306,0.99949104,1810
0.0,0.09877449,0.3935113,0.74249333,0.99374855,878
0.0,0.05668199,0.11140776,0.15910167,0.6151496,528
0.0,0.20000088,0.28741294,0.33486718,0.51705456,184
0.0,0.041082203,0.2717693,0.75044924,0.9982452,333
0.0,0.08042055,0.35390526,0.72258127,0.9967824,153
0.0,0.39374214,0.62816256,0.7135363,0.89651895,1626
0.0,0.043738306,0.18461007,0.5382463,0.9933124,634
0.0,0.13898998,0.25241005,0.30722088,0.68328977,1345
0.0,0.3549075,0.66051936,0.7426201,0.9810183,311
0.0,0.17694694,0.46126097,0.60905915,0.985955,1022
0.0,0.092894554,0.14924616,0.18025297,0.42881215,1619
0.0,0.012958288,0.04032111,0.17511278,0.90355116,1360
0.0,0.20799458,0.3331328,0.36679012,0.63712853,1407
0.0,0.052298546,0.2281481,0.542081,0.9943573,1171
0.0,0.013922989,0.04786545,0.21629715,0.88535154,1176
0.0,0.009344399,0.025990307,0.11946726,0.6105175,1757
0.0,0.011569083,0.039200604,0.21054447,0.8267715,1038
0.0,0.017899454,0.07457894,0.28220773,0.95391154,563
0.0,0.071994245,0.3739997,0.77503866,0.99794,1468
0.0,0.0120399,0.04865563,0.3122828,0.89007914,1153
0.0,0.15431786,0.42152435,0.6253717,0.9660523,11
0.0,0.106000364,0.14978087,0.17194939,0.29230422,213
0.0,0.030225933,0.050327897,0.08292419,0.2752816,1522
0.0,0.07820773,0.16779101,0.30408007,0.8722701,1047
0.0,0.3996938,0.79108286,0.9122335,0.9991923,5
0.0,0.05097586,0.24494368,0.598671,0.98784244,263
0.0,0.34810013,0.663934,0.8246901,0.98855275,163
0.0,0.09747738,0.2467165,0.36187595,0.89983,1173
