t0,t1,t2,t3,t4,id
1.0,0.7629922,0.33771113,0.13436824,0.0047916574,691
1.0,0.9550379,0.8650627,0.65825087,0.048586573,676
1.0,0.70479375,0.6172986,0.5911439,0.52831376,1652
1.0,0.86153805,0.73754126,0.65152055,0.22935866,470
1.0,0.89495975,0.8212819,0.76069367,0.47413626,1325
1.0,0.4316269,0.080738194,0.025876911,0.0005089497,1810
1.0,0.9012255,0.6064887,0.25750667,0.0062514576,878
1.0,0.943318,0.88859224,0.84089833,0.38485035,528
1.0,0.7999991,0.71258706,0.6651328,0.48294547,184
1.0,0.9589178,0.7282307,0.24955076,0.001754816,333
1.0,0.91957945,0.64609474,0.2774187,0.0032175817,153
1.0,0.60625786,0.37183744,0.28646368,0.103481025,1626
1.0,0.9562617,0.81538993,0.46175373,0.006687575,634
1.0,0.86101,0.74758995,0.6927791,0.31671023,1345
1.0,0.6450925,0.33948067,0.2573799,0.018981695,311
1.0,0.82305306,0.538739,0.39094085,0.014045023,1022
1.0,0.90710545,0.85075384,0.81974703,0.57118785,1619
1.0,0.9870417,0.9596789,0.8248872,0.096448846,1360
1.0,0.7920054,0.6668672,0.6332099,0.36287147,1407
1.0,0.94770145,0.7718519,0.45791897,0.0056427224,1171
1.0,0.986077,0.95213455,0.78370285,0.11464849,1176
1.0,0.9906556,0.9740097,0.88053274,0.3894825,1757
1.0,0.9884309,0.9607994,0.78945553,0.1732285,1038
1.0,0.98210055,0.92542106,0.7177923,0.046088457,563
1.0,0.92800575,0.6260003,0.22496133,0.0020599712,1468
1.0,0.9879601,0.9513444,0.6877172,0.10992088,1153
1.0,0.84568214,0.57847565,0.3746283,0.03394773,11
1.0,0.89399964,0.85021913,0.8280506,0.7076958,213
1.0,0.96977407,0.9496721,0.9170758,0.7247184,1522
1.0,0.92179227,0.832209,0.69591993,0.1277299,1047
1.0,0.6003062,0.20891717,0.08776652,0.0008076754,5
1.0,0.94902414,0.7550563,0.40132898,0.012157569,263
1.0,0.6518999,0.33606604,0.17530987,0.011447258,163
1.0,0.9025226,0.7532835,0.63812405,0.100169994,1173
1.0,0.79720443,0.55546165,0.4721435,0.119455665,88
1.0,0.9685556,0.9055736,0.79026496,0.21847507,1667
1.0,0.8954631,0.82949924,0.78878194,0.44656265,1510
1.0,0.7129208,0.40140742,0.29200402,0.018564003,430
1.0,0.9857529,0.92313683,0.5945093,0.036847655,1882
1.0,0.8183162,0.7181094,0.6520486,0.39377978,1857
1.0,0.9762463,0.95182455,0.91385585,0.50486887,1701
1.0,0.99324465,0.98387253,0.9347191,0.39392486,690
1.0,0.9690722,0.9386218,0.8939469,0.55160403,138
1.0,0.8742543,0.8360771,0.81692666,0.6963606,644
1.0,0.9454262,0.6344671,0.20460391,0.0014416955,825
1.0,0.99062324,0.9625429,0.7412123,0.06642415,1535
1.0,0.8310963,0.4529439,0.21739724,0.0030143277,1648
1.0,0.9532778,0.6878927,0.2239497,0.0010852863,670
1.0,0.90806264,0.7275159,0.52996486,0.09356159,1440
1.0,0.97795606,0.93483603,0.8187246,0.13796173,1519
1.0,0.98531014,0.94607687,0.78225905,0.12363505,1179
1.0,0.9068518,0.5994451,0.22900167,0.0040981486,1414
1.0,0.8906866,0.67363346,0.4580734,0.033452645,999
1.0,0.9232437,0.8701814,0.8273683,0.5272292,1824
1.0,0.98037624,0.86608535,0.36228916,0.01216469,1749
1.0,0.98019344,0.9278925,0.7326334,0.032867435,313
1.0,0.70026165,0.34812775,0.20866747,0.0095177,632
1.0,0.9837901,0.94940126,0.84258,0.16372886,102
1.0,0.4266948,0.2705807,0.25232705,0.22451194,1527
1.0,0.9626673,0.90020186,0.78658676,0.1469998,847
1.0,0.70553845,0.5833554,0.53052056,0.30728978,260
1.0,0.97914594,0.96125036,0.9258119,0.72829646,1162
1.0,0.8452253,0.4881946,0.24475574,0.0076473006,1261
1.0,0.98480475,0.87953097,0.44554082,0.006897049,885
1.0,0.98977137,0.9770125,0.92533135,0.30444255,1695
1.0,0.9674672,0.7394362,0.22973499,0.002236262,1848
1.0,0.8164447,0.36474094,0.10311023,0.00059395324,175
1.0,0.94979984,0.686868,0.24491195,0.0024402821,323
1.0,0.88531685,0.4672697,0.14840841,0.001268747,1726
1.0,0.949577,0.91062725,0.87371284,0.5645658,995
1.0,0.8367351,0.7395091,0.6849368,0.22993381,415
1.0,0.9152694,0.641577,0.32077998,0.0032453793,16
1.0,0.9153649,0.7377932,0.5932227,0.062494516,736
1.0,0.8985405,0.5734696,0.22915706,0.001541131,1131
1.0,0.80979985,0.389338,0.15517618,0.0019825215,243
1.0,0.9515443,0.9283086,0.9099228,0.8233796,786
1.0,0.9751977,0.8652537,0.58518237,0.0073027723,1356
1.0,0.8631814,0.7937891,0.76147926,0.6012514,1014
1.0,0.9683302,0.8503195,0.5630078,0.030428326,217
1.0,0.7973766,0.4516721,0.2866616,0.0047532488,211
1.0,0.8837822,0.50987285,0.22027425,0.0034625977,1617
1.0,0.9526172,0.66833764,0.18957289,0.0007138799,308
1.0,0.98806334,0.94357353,0.71185404,0.025048308,706
1.0,0.79853135,0.6160628,0.52876854,0.14486235,941
