t0,t1,t2,t3,t4,id
1.0,0.9845837,0.9442445,0.8949731,0.50094664,150
1.0,0.8039184,0.64616466,0.57527095,0.4332931,1043
1.0,0.9601364,0.87140685,0.73057693,0.120801084,1738
1.0,0.7331256,0.6204177,0.5745291,0.45453358,58
1.0,0.8977501,0.7865512,0.64769334,0.21730025,370
1.0,0.66988754,0.47153836,0.34915367,0.09567631,1697
1.0,0.71468943,0.53538454,0.43775243,0.14475039,463
1.0,0.9311387,0.7025,0.33401546,0.008916609,870
1.0,0.7252366,0.5960345,0.5626821,0.49952742,571
1.0,0.66666305,0.4136873,0.16151404,0.0051131854,1601
1.0,0.8354177,0.6324966,0.3013883,0.005088675,1050
1.0,0.9116355,0.77814007,0.6856977,0.17992762,299
1.0,0.69093907,0.49809796,0.406638,0.13811715,584
1.0,0.97177243,0.90465146,0.78188354,0.30543852,1500
1.0,0.9256728,0.80768013,0.5427311,0.034159563,595
1.0,0.8088697,0.6377508,0.5978349,0.4135288,672
1.0,0.95671767,0.8781137,0.79510045,0.29371873,999
1.0,0.96896553,0.898427,0.7886547,0.2056494,1526
1.0,0.86207616,0.67005384,0.2982427,0.0073295925,1893
1.0,0.8606941,0.63609046,0.2341961,0.0026315162,1341
1.0,0.70621866,0.53452325,0.25791723,0.024195898,1008
1.0,0.9391789,0.77635837,0.47172713,0.029167509,445
1.0,0.8782344,0.735566,0.39912668,0.022681078,945
1.0,0.9692331,0.91053474,0.8168442,0.33124852,1012
1.0,0.9898595,0.9333833,0.80233884,0.12716839,1543
1.0,0.9824889,0.9383994,0.890284,0.6097099,1645
1.0,0.7590644,0.5958087,0.43445364,0.11138452,363
1.0,0.9101605,0.7964522,0.68489456,0.2987795,1345
1.0,0.97807425,0.81121635,0.41381624,0.005603661,1181
1.0,0.9253048,0.73271173,0.32060954,0.0054589193,1172
1.0,0.6137365,0.4874012,0.4215785,0.2932357,1552
1.0,0.89961714,0.75946766,0.4738185,0.03732923,1799
1.0,0.8314611,0.6123928,0.24094361,0.004003889,814
1.0,0.87787956,0.75402164,0.49276912,0.04396488,1191
1.0,0.81487566,0.7171899,0.6360656,0.32530656,398
1.0,0.7676748,0.52882,0.20897378,0.004106137,631
1.0,0.7789396,0.5066385,0.2042892,0.0031121532,778
