t0,t1,t2,t3,t4,id
0.0,0.009513873,0.02397277,0.08206136,0.03975331,4769
0.0,0.011057764,0.024002565,0.069752246,0.06944235,3977
0.0,0.014105856,0.018415663,0.050228562,0.041595392,647
0.0,0.021667195,0.043068994,0.07812192,0.051421065,3831
0.0,0.03470772,0.037691105,0.09111772,0.05840009,287
0.0,0.04187826,0.019514946,0.061924253,0.07972346,63
0.0,0.10932995,0.09634689,0.14731246,0.14641371,4395
0.0,0.046985935,0.078782216,0.076758295,0.102386825,2781
0.0,0.018570838,0.022771535,0.04133555,0.07349602,4596
0.0,0.03504204,0.015515103,0.05798946,0.055719815,4617
0.0,0.34393954,0.101602696,0.16112767,0.44722927,4246
0.0,0.0066361288,0.02191284,0.04123191,0.04993841,3430
0.0,0.01355068,0.018554574,0.053128995,0.062662505,2547
0.0,0.02500772,0.068346865,0.08076621,0.08141948,2085
0.0,0.32469422,0.13468535,0.15885046,0.20281453,3780
0.0,0.009230558,0.0094273165,0.045169715,0.060280677,3785
0.0,0.026614605,0.021227896,0.048358828,0.044214975,2618
0.0,0.04386591,0.05059672,0.06825868,0.110377096,1525
0.0,0.024547668,0.0145043535,0.051053554,0.08246079,3373
0.0,0.0835009,0.091264404,0.12235824,0.11028133,818
0.0,0.04614506,0.1197059,0.10715613,0.09640101,996
0.0,0.21628855,0.13323098,0.20238826,0.21433902,2313
0.0,0.005637224,0.029499862,0.055578418,0.039950337,559
0.0,0.0912694,0.060213,0.11039418,0.11460659,597
0.0,0.017758302,0.037850667,0.06337728,0.0742901,1003
0.0,0.006891293,0.0124033755,0.037531063,0.08217391,4747
0.0,0.033167537,0.030903662,0.055350497,0.06237079,4587
0.0,0.016809018,0.012774658,0.045164816,0.08077379,983
0.0,0.028989185,0.025542278,0.062118195,0.069470815,1077
0.0,0.12828204,0.062837616,0.121437706,0.19584581,3867
0.0,0.009345594,0.014102565,0.055775173,0.06837035,957
0.0,0.059120048,0.09782073,0.11628431,0.1216139,1190
0.0,0.21364845,0.14286141,0.18500991,0.3257492,4367
0.0,0.043843776,0.16108182,0.12104245,0.10838483,2206
0.0,0.0048321374,0.011603838,0.026164236,0.06372464,3755
0.0,0.41049758,0.41979924,0.21969178,0.3238551,3706
0.0,0.02009942,0.018244663,0.064490624,0.083797485,1255
0.0,0.0026070438,0.014725098,0.045659672,0.036177475,659
0.0,0.032954287,0.04438707,0.12479838,0.103817955,170
0.0,0.14592478,0.11550836,0.10412931,0.12292567,2690
0.0,0.13596365,0.15664367,0.17073955,0.16658731,703
0.0,0.036680818,0.10790915,0.09585516,0.06604595,1018
0.0,0.049308147,0.096667066,0.11010804,0.08609854,3030
0.0,0.007849679,0.010922879,0.04218139,0.060174834,4336
0.0,0.025635468,0.03512503,0.0715072,0.070954345,1674
0.0,0.16032748,0.20464715,0.1703057,0.112040706,213
0.0,0.021029243,0.020862192,0.054527465,0.053312894,820
0.0,0.052415904,0.088374764,0.08897413,0.08036642,3446
0.0,0.022432737,0.048281133,0.07474464,0.03297701,4985
0.0,0.018632505,0.059513707,0.078852616,0.029880935,2578
0.0,0.2792205,0.30711728,0.24735893,0.2247034,1422
0.0,0.08120144,0.09128029,0.11110668,0.07417333,81
0.0,0.09489124,0.06881847,0.09784797,0.1114274,4449
