t0,t1,t2,t3,t4,id
1.0,0.9023867,0.81105,0.71765095,0.6451587,599
1.0,0.8861189,0.78224224,0.67989194,0.60036296,837
1.0,0.8651745,0.74530894,0.63124084,0.5431474,311
1.0,0.8829567,0.77626944,0.67113364,0.5898954,1520
1.0,0.8989373,0.8048693,0.7094727,0.6352083,723
1.0,0.88038135,0.7718714,0.665932,0.58356017,1608
1.0,0.87892485,0.7692272,0.6621944,0.57930726,327
1.0,0.8924926,0.7931523,0.6933472,0.6160443,457
1.0,0.8884599,0.7860478,0.6841466,0.6050046,1418
1.0,0.8999243,0.8067892,0.71257484,0.6388576,597
1.0,0.87694997,0.7663172,0.65985036,0.57717043,109
1.0,0.88781834,0.78496593,0.6829443,0.6039856,1567
1.0,0.8686553,0.7514023,0.6395223,0.5528252,1272
1.0,0.8815121,0.77367723,0.6678629,0.58596253,1349
1.0,0.8902214,0.7892045,0.6883541,0.6100556,1161
1.0,0.87698394,0.7662654,0.65955085,0.57643265,1020
1.0,0.8934337,0.7949243,0.6960062,0.619168,1138
1.0,0.88093376,0.77272993,0.66661465,0.5844505,1650
1.0,0.8823386,0.7751651,0.6698891,0.5883855,508
1.0,0.89409846,0.7962581,0.6978855,0.6215638,959
1.0,0.8916516,0.79169554,0.69144547,0.6136603,1660
1.0,0.86929786,0.7524149,0.6403036,0.55371463,1881
1.0,0.88192654,0.77485126,0.6705523,0.5890101,418
1.0,0.8739716,0.76096606,0.6522695,0.5678058,158
1.0,0.8887614,0.7865584,0.68494236,0.6062759,1256
1.0,0.8639946,0.743474,0.62937534,0.5415378,604
1.0,0.85296565,0.72452915,0.6052547,0.51382214,1337
1.0,0.894344,0.79663116,0.69823503,0.621735,652
1.0,0.8911369,0.79080385,0.6905476,0.61287135,750
1.0,0.8718733,0.75707775,0.6467364,0.5615035,1216
1.0,0.86658174,0.7477644,0.63443136,0.54703444,16
1.0,0.88605267,0.78220356,0.6802406,0.60057193,1127
1.0,0.85947317,0.7355384,0.61892337,0.52929956,1219
