t0,t1,t2,t3,t4,id
0.0,0.02117106,0.049035773,0.052084062,0.09228866,6
0.0,0.18665785,0.35156557,0.32450154,0.34443772,9
0.0,0.020677947,0.04489165,0.052466806,0.054748353,19
0.0,0.00051556644,0.005227943,0.0065866276,0.019246962,21
0.0,0.029523937,0.050756954,0.09382548,0.106170475,23
0.0,0.07524421,0.15747371,0.18101142,0.21634011,24
0.0,0.02994688,0.08278281,0.16051513,0.12946653,27
0.0,0.03131921,0.11613308,0.10221205,0.13640048,28
0.0,0.043617614,0.09401768,0.2016934,0.14652234,30
0.0,0.012469426,0.034677554,0.040581487,0.06325364,33
0.0,0.022186521,0.05261848,0.09316255,0.11394402,35
0.0,0.11592704,0.15092413,0.19139601,0.2184272,36
0.0,0.009784595,0.019614544,0.041497957,0.04389124,41
0.0,0.34485137,0.36101282,0.32855475,0.32741964,43
0.0,0.16983305,0.19915853,0.18658535,0.29033315,51
0.0,0.042771842,0.06964707,0.1358114,0.10217859,59
0.0,0.31298944,0.29776138,0.47926402,0.25963134,60
0.0,0.009373819,0.03405085,0.025303103,0.071903996,62
0.0,0.51743287,0.47034055,0.51316535,0.4961702,63
0.0,0.2744478,0.22965299,0.2789945,0.21351202,66
0.0,0.10093468,0.12185253,0.10369008,0.14653027,69
0.0,0.08026499,0.10189504,0.22320783,0.1688049,72
0.0,0.0018704316,0.009172089,0.019056572,0.026018713,77
0.0,0.008412166,0.033027872,0.043477118,0.06137079,78
0.0,0.29138303,0.3893834,0.5352035,0.31755167,81
0.0,0.15466908,0.14479303,0.21860522,0.22901787,85
0.0,0.018753951,0.050592642,0.04098479,0.076221265,88
0.0,0.00713716,0.037561145,0.07797869,0.055306055,96
0.0,0.5624712,0.5475391,0.37703672,0.45215318,101
0.0,0.19422641,0.16044964,0.2426357,0.17719468,109
0.0,0.02601279,0.053328827,0.071869716,0.10512814,115
0.0,0.2073666,0.33498916,0.2739638,0.22419013,119
0.0,0.056622524,0.09883647,0.121760085,0.13508192,121
0.0,0.16019048,0.2693328,0.33335888,0.2266876,123
0.0,0.010823237,0.027348416,0.04532991,0.07118019,125
0.0,0.028479986,0.058891807,0.09290046,0.105190486,126
0.0,0.049176738,0.08751939,0.19547635,0.16173378,131
0.0,0.6387672,0.5956653,0.45589563,0.5423975,134
0.0,0.013677804,0.052883778,0.075068384,0.120387614,136
0.0,0.010814746,0.026841862,0.029640134,0.041583728,137
0.0,0.022549529,0.02496621,0.0382218,0.070833415,138
0.0,0.010303166,0.04104349,0.080910355,0.07643167,140
0.0,0.5858009,0.4379838,0.57639396,0.40646553,141
0.0,0.041335665,0.11229315,0.12148311,0.1309357,144
0.0,0.3158415,0.28502828,0.44968927,0.40291288,145
0.0,0.0129196495,0.03754978,0.050321296,0.06723469,148
0.0,0.07929937,0.121704884,0.24236105,0.12254312,152
0.0,0.027948037,0.07587712,0.09992625,0.18647662,154
0.0,0.015429533,0.034476373,0.07117597,0.12593794,155
0.0,0.016602334,0.054413557,0.053636644,0.10256243,156
0.0,0.005283203,0.01998164,0.037668835,0.062365297,158
0.0,0.2382219,0.2675565,0.354598,0.37551138,159
0.0,0.039735895,0.09514307,0.11896975,0.15276556,163
0.0,0.013070738,0.036194377,0.07917448,0.09020064,168
0.0,0.13381647,0.2340226,0.24783708,0.301675,169
0.0,0.0068625235,0.025404219,0.032754954,0.07760371,170
0.0,0.22289136,0.41697186,0.41873586,0.44809118,172
0.0,0.0063174074,0.016638445,0.022968559,0.041282132,176
0.0,0.0043831235,0.014566153,0.026346777,0.04704462,180
0.0,0.004244249,0.024021303,0.03691602,0.054218568,182
0.0,0.0051352032,0.019020313,0.031262133,0.043425072,187
0.0,0.027616093,0.065286845,0.15265064,0.13625424,191
0.0,0.15173681,0.18666399,0.33622798,0.31262386,195
0.0,0.3096419,0.21939123,0.3984798,0.20825231,196
0.0,0.031623937,0.06622783,0.175671,0.10261289,198
0.0,0.02879427,0.062446382,0.058901478,0.07948821,200
0.0,0.03031784,0.085126266,0.18655428,0.12789263,204
0.0,0.009307565,0.01836089,0.02749908,0.047758255,208
0.0,0.032896843,0.07567666,0.22504099,0.113179125,212
0.0,0.051508706,0.14827867,0.13367182,0.23667388,215
0.0,0.2699612,0.29072607,0.43330383,0.24163671,216
0.0,0.090565264,0.12477923,0.15580478,0.18222572,221
0.0,0.3225956,0.31495187,0.5426423,0.43144032,223
0.0,0.015104092,0.048267163,0.0809507,0.09182125,224
0.0,0.038179345,0.09735741,0.13266644,0.08380998,234
0.0,0.0049262103,0.025917428,0.022391006,0.055769876,236
0.0,0.03393251,0.05759341,0.09724028,0.11423734,240
0.0,0.009895083,0.050347485,0.038104758,0.06764844,245
0.0,0.10181483,0.10088284,0.17152564,0.21941613,246
0.0,0.81694293,0.77319527,0.6422732,0.68495405,247
0.0,0.104435734,0.21189235,0.22980258,0.21113157,249
0.0,0.07227224,0.11582778,0.17225604,0.1306694,251
0.0,0.2580596,0.23407504,0.2769767,0.37357563,252
0.0,0.0033093707,0.012735935,0.02991819,0.033897594,262
0.0,0.015240761,0.060556628,0.055309664,0.07319017,269
0.0,0.009550359,0.04005548,0.046457484,0.061125122,270
0.0,0.006714165,0.014164037,0.030656403,0.040295847,273
0.0,0.017792732,0.04753559,0.06316523,0.05885798,277
0.0,0.03191657,0.060306158,0.10818598,0.11946146,278
0.0,0.04278121,0.056671638,0.13122262,0.13798702,283
0.0,0.035655014,0.096522465,0.055718686,0.2151553,284
0.0,0.008847204,0.02811194,0.04803257,0.064321734,285
0.0,0.13274735,0.12572645,0.35683066,0.25309995,286
0.0,0.030412665,0.06692434,0.12506561,0.09420495,288
0.0,0.031073783,0.05135403,0.13268243,0.12855421,292
0.0,0.06000095,0.092908934,0.1920301,0.17782465,295
0.0,1.2817183,0.8658598,1.1551207,0.74688345,298
0.0,0.1502061,0.13027328,0.14937617,0.20337954,301
0.0,0.019133527,0.041093033,0.046515632,0.06850394,303
0.0,0.72949535,0.6179038,0.8808303,0.69379056,304
0.0,0.03263981,0.13081229,0.1321228,0.20399955,305
0.0,0.3741606,0.47721395,0.76201713,0.4997864,310
0.0,0.0033680638,0.017485395,0.017008042,0.0343339,313
0.0,0.002897115,0.010547488,0.013131097,0.032082364,316
0.0,0.0846877,0.19436865,0.29588178,0.2397874,318
0.0,0.00045277356,0.005146707,0.0077032414,0.023709122,320
0.0,0.031809296,0.10666444,0.1497105,0.09323228,333
0.0,0.00920599,0.044102054,0.06129646,0.07223631,334
0.0,0.04191324,0.08083603,0.11095648,0.15560809,337
0.0,0.08539468,0.12092457,0.1508777,0.16425705,339
0.0,0.013077327,0.062309746,0.07145292,0.11412728,340
0.0,0.0027501876,0.0135170445,0.010708252,0.058125343,341
0.0,0.008003191,0.04110001,0.051403627,0.07015973,343
0.0,0.031517442,0.08870625,0.06418859,0.078264356,346
0.0,0.0021707085,0.013885446,0.012760888,0.039234318,348
0.0,0.536882,0.5645024,0.79422677,0.523746,349
0.0,0.22439809,0.26206797,0.3549309,0.39187476,352
0.0,0.064710334,0.09633129,0.12584586,0.15078655,353
0.0,0.06270595,0.14298481,0.16681091,0.19502476,363
0.0,0.22106026,0.26851827,0.3839712,0.2504821,367
0.0,0.012424686,0.045216545,0.04614893,0.07320778,369
0.0,0.02083137,0.06371591,0.07217664,0.09110291,371
0.0,0.016457407,0.046241246,0.078825295,0.098239966,372
0.0,0.92901236,0.7412942,0.70633876,0.6522292,376
0.0,0.22022879,0.19945759,0.33237964,0.22864585,381
0.0,0.05807495,0.07467074,0.15691985,0.12481132,384
0.0,0.0118881315,0.021645965,0.046044882,0.08035729,386
0.0,0.012464246,0.022167284,0.05552102,0.063572064,394
0.0,0.11929959,0.13477932,0.16322689,0.17147313,395
0.0,0.0055163065,0.033767946,0.043544345,0.050641596,399
0.0,0.060919885,0.1383395,0.31138515,0.13052158,400
0.0,0.006001784,0.016482148,0.033632286,0.05288717,408
0.0,0.0018404465,0.013547505,0.024077745,0.035347827,410
0.0,0.43994093,0.2783325,0.5958473,0.29513714,411
0.0,0.08307961,0.09045256,0.07683656,0.11581259,413
0.0,0.016817927,0.05616823,0.0995087,0.10086517,415
0.0,0.0073955096,0.024637112,0.029721834,0.050909005,417
0.0,0.1767026,0.305028,0.31323984,0.2813333,424
0.0,0.37332302,0.4704776,0.6879127,0.51413053,425
0.0,0.023893509,0.048196167,0.1253048,0.07799082,427
0.0,0.19991831,0.19834977,0.18968076,0.2147409,432
0.0,0.34694564,0.33070323,0.23472497,0.42314437,433
0.0,0.045251068,0.06790878,0.12837985,0.107823014,436
0.0,0.040551152,0.062235147,0.1004975,0.10194241,438
0.0,0.17804587,0.23599397,0.18568547,0.24763842,441
0.0,0.35319227,0.31466568,0.5561977,0.42555693,443
0.0,0.11818593,0.099900365,0.2772317,0.16895019,446
0.0,0.07250232,0.14129294,0.24309638,0.16347514,453
0.0,0.18328136,0.25889665,0.3796823,0.29452917,456
0.0,0.0048994008,0.025642207,0.043020237,0.06581102,457
0.0,0.007129703,0.027966352,0.056412302,0.051327303,461
0.0,0.15738602,0.2612559,0.2880418,0.26344368,463
0.0,0.17323242,0.14736658,0.28375748,0.19173127,470
0.0,0.0047438694,0.015459935,0.02673149,0.039250135,473
0.0,0.01687595,0.03902981,0.046837382,0.068319805,474
0.0,0.32247084,0.28421262,0.41665435,0.34626096,485
0.0,0.010353663,0.033838935,0.043712787,0.06778491,493
0.0,0.007949264,0.025821127,0.04120366,0.046382148,494
0.0,0.01605781,0.048855625,0.055341586,0.06231266,495
0.0,0.24549043,0.21186507,0.33047473,0.35515037,498
0.0,0.027573185,0.07356292,0.1384428,0.14756715,499
0.0,0.0007348936,0.003928326,0.0070908796,0.02087842,503
0.0,0.061662916,0.0804553,0.20713028,0.20134939,507
0.0,0.10639867,0.076360986,0.08830645,0.18124206,508
0.0,0.058866184,0.10689521,0.23585217,0.13800739,510
0.0,0.21148546,0.19286412,0.27413744,0.28689975,512
0.0,0.007230898,0.025349014,0.05980031,0.05393804,513
0.0,0.03882331,0.063035965,0.11057168,0.1252418,515
0.0,0.012313065,0.034287594,0.048779674,0.05401134,517
0.0,0.09379129,0.09616856,0.1821026,0.14801694,521
0.0,0.16023679,0.2941995,0.24622291,0.21912518,523
0.0,0.1763145,0.215011,0.27150828,0.20208217,527
0.0,0.008439472,0.029756434,0.07386357,0.057486266,529
0.0,0.0018991069,0.009030925,0.015022949,0.027245756,531
0.0,0.012328726,0.047077943,0.065280035,0.09587974,532
0.0,0.022525752,0.07271163,0.1036717,0.081333324,535
0.0,0.17872694,0.2298131,0.36833107,0.33874625,541
0.0,0.057546027,0.066903934,0.22578393,0.11195215,550
0.0,0.023026692,0.06822194,0.0745081,0.10087401,555
0.0,0.06225407,0.122663975,0.2520441,0.20766419,556
0.0,0.049261734,0.07030964,0.16871105,0.09616781,558
0.0,0.046809398,0.09429781,0.24694431,0.11699169,559
0.0,0.08050183,0.17268713,0.16430044,0.16271168,564
0.0,0.38875285,0.37545744,0.37763104,0.5098143,579
0.0,0.055551015,0.13488631,0.14992252,0.11659585,580
0.0,0.010676173,0.054225683,0.060179435,0.0888619,582
0.0,0.017530378,0.056836307,0.08663477,0.08498251,589
0.0,0.019077038,0.041666746,0.05598643,0.07558116,590
0.0,0.05121677,0.07469464,0.06784562,0.11294682,591
0.0,0.032906648,0.085859194,0.113232344,0.08655365,594
0.0,0.0070559606,0.015910458,0.02005572,0.032375205,595
0.0,0.26293984,0.27440494,0.47124523,0.3355209,597
0.0,0.0011785235,0.0050290516,0.011714125,0.016723793,599
0.0,0.029625785,0.055700194,0.09533556,0.09996314,606
0.0,0.08129695,0.111354135,0.15260398,0.115969725,610
0.0,0.020913092,0.031444553,0.07113623,0.059387334,622
0.0,0.0062956107,0.015845925,0.036968525,0.05183508,624
0.0,0.015241231,0.064485595,0.117490634,0.116187416,625
0.0,0.0035102675,0.010191543,0.018615186,0.034394022,626
0.0,0.62411547,0.5250508,0.60872215,0.50295144,627
0.0,0.009330359,0.044417057,0.06522364,0.07363325,628
0.0,0.09508854,0.17278641,0.1549171,0.21895607,629
0.0,0.0067089545,0.028839326,0.034577023,0.05227381,633
0.0,0.06425198,0.13744035,0.25394,0.22523211,638
0.0,0.06350102,0.110541694,0.1698243,0.13128336,639
0.0,0.18633337,0.222635,0.26621404,0.30505463,642
0.0,0.098094404,0.14266753,0.08722326,0.17111173,646
0.0,0.01776732,0.039883904,0.052827127,0.05985746,647
0.0,0.26237038,0.20857179,0.25654882,0.28916916,648
0.0,0.035671923,0.086349085,0.07650478,0.12468547,652
0.0,0.05901622,0.10642482,0.1255802,0.18382418,655
0.0,0.029238595,0.04626674,0.069925,0.08187245,656
0.0,0.004766886,0.012212031,0.019901127,0.045515817,658
0.0,0.0063888356,0.01960905,0.030660218,0.034816526,659
