t0,t1,t2,t3,t4,id
1.0,0.92433906,0.79799265,0.6322317,0.46079347,1524
1.0,0.9458491,0.8461948,0.69497716,0.6264191,345
1.0,0.92978334,0.8168284,0.6651127,0.60620016,1505
1.0,0.86204326,0.72221667,0.57542086,0.5044853,805
1.0,0.9564822,0.8642263,0.7110731,0.65583444,278
1.0,0.9311184,0.8007675,0.6222479,0.39021954,641
1.0,0.9169568,0.78040266,0.6098923,0.40513083,1840
1.0,0.9279822,0.81513953,0.66283834,0.58462816,361
1.0,0.92725635,0.8142793,0.66416174,0.61122817,556
1.0,0.9540739,0.84775704,0.67627716,0.5534309,516
1.0,0.92173886,0.7993508,0.6410358,0.50422746,957
1.0,0.9353155,0.82440543,0.6696699,0.57026666,1133
1.0,0.9157522,0.80102456,0.6517506,0.5749006,392
1.0,0.93447024,0.8197777,0.65985453,0.5419722,1738
1.0,0.9623992,0.8728916,0.71480983,0.65408534,812
1.0,0.9380778,0.83038104,0.677364,0.6262603,1531
1.0,0.92559016,0.7950482,0.62464476,0.43285206,702
1.0,0.90051705,0.7504172,0.56573313,0.28475642,1748
1.0,0.9323628,0.82397276,0.6671016,0.55002576,257
1.0,0.9235583,0.79513,0.62794733,0.4488056,1096
1.0,0.9217718,0.808383,0.6591767,0.5914582,871
1.0,0.94783497,0.8449269,0.6879771,0.61352086,224
1.0,0.9325141,0.81756765,0.6578175,0.5198453,471
1.0,0.9511949,0.83436793,0.6522356,0.48254895,258
1.0,0.956547,0.8619255,0.7040899,0.628821,724
1.0,0.9182765,0.78255975,0.61139256,0.39387584,886
1.0,0.9382072,0.8344233,0.68693316,0.6296404,1056
1.0,0.940358,0.8204479,0.64641523,0.45259205,714
1.0,0.9041683,0.7761285,0.6173301,0.44221196,1644
1.0,0.95132166,0.8541228,0.7013805,0.65301615,1018
1.0,0.9239291,0.8132741,0.66016334,0.558683,1533
1.0,0.9353694,0.8260313,0.66956574,0.56093585,460
1.0,0.9264327,0.8125476,0.6605215,0.55729216,203
1.0,0.9474472,0.8391065,0.67353797,0.5296196,1766
1.0,0.91876006,0.79664475,0.64058167,0.52073634,1502
1.0,0.9556948,0.8537837,0.6855118,0.5525945,1445
1.0,0.95287895,0.85698843,0.70403296,0.6542381,988
1.0,0.9420633,0.82511234,0.652706,0.46305987,1807
1.0,0.946898,0.84838915,0.6988487,0.6427722,581
1.0,0.953066,0.8374781,0.65384036,0.46731228,1123
1.0,0.8860446,0.7518116,0.59829247,0.5216461,1089
1.0,0.9471859,0.8481583,0.69738376,0.6460003,1542
1.0,0.9573201,0.8657756,0.71252614,0.6531,429
1.0,0.9116275,0.7851371,0.62377995,0.5292946,159
1.0,0.92981327,0.8091693,0.64608157,0.48638692,1492
1.0,0.9399829,0.82210094,0.65487087,0.52513075,984
1.0,0.9056878,0.75783676,0.5812983,0.32306165,1895
1.0,0.95596665,0.86210316,0.7059361,0.62693554,1662
1.0,0.9385126,0.8193222,0.64959687,0.46698502,55
1.0,0.86436474,0.7223742,0.57323575,0.5165023,1112
1.0,0.92934823,0.81016713,0.6493587,0.5097436,165
1.0,0.9574466,0.8507978,0.67250675,0.5192144,1079
1.0,0.9068393,0.7608761,0.5746677,0.28681764,952
1.0,0.946513,0.82780373,0.6481399,0.47240153,1232
1.0,0.92717916,0.8138318,0.662146,0.5623813,818
1.0,0.93559283,0.8244388,0.66738534,0.5547393,329
